key,PR
87124,0.040366026
76653,0.038743827
76654,0.038743827
76655,0.038743827
76656,0.038743827
76735,0.039479905
76657,0.038743827
76658,0.038743827
76659,0.038743827
76660,0.038743827
76661,0.038743827
76662,0.038743827
76663,0.038743827
76664,0.038743827
76665,0.038743827
81247,0.039450851
76666,0.038743827
76667,0.038743827
76668,0.038743827
76669,0.038743827
76670,0.038743827
76671,0.038743827
100825,0.038770062
76672,0.038743827
76673,0.038743827
117062,0.042051339
76674,0.038743827
76675,0.038743827
76676,0.038743827
76677,0.038743827
76678,0.038743827
76679,0.038743827
76680,0.038743827
76682,0.038743827
76683,0.038743827
76684,0.038743827
76685,0.038743827
117036,0.039305609
76687,0.038743827
76688,0.038743827
76689,0.038743827
76690,0.038743827
76691,0.038743827
115027,0.044936632
76692,0.038743827
75147,0.038811166
76301,0.038811166
76693,0.038743827
76694,0.038743827
76695,0.038743827
76696,0.038743827
76697,0.038743827
76698,0.038743827
76699,0.038743827
76701,0.038743827
76702,0.038743827
76703,0.038743827
76704,0.038743827
76705,0.038743827
76706,0.038743827
76707,0.038743827
76708,0.038743827
76709,0.038743827
76710,0.038743827
76711,0.038743827
76713,0.038743827
76714,0.038743827
76715,0.038743827
76716,0.038743827
76717,0.038743827
76718,0.038743827
76719,0.038743827
76720,0.038743827
76721,0.038743827
76722,0.038743827
60414,0.039290976
76723,0.038743827
76724,0.038743827
76725,0.038743827
76726,0.038743827
76727,0.038743827
98635,0.040362369
76728,0.038743827
76729,0.038743827
76730,0.038743827
76731,0.038743827
76732,0.038743827
76733,0.038743827
76734,0.038743827
76987,0.038886393
76736,0.038743827
102156,0.043602781
76739,0.038743827
76740,0.038743827
76741,0.038743827
76743,0.038743827
28096,0.046856449
76745,0.038743827
76746,0.038743827
76747,0.038743827
76748,0.038743827
76749,0.038743827
76750,0.038743827
76752,0.038743827
76753,0.038743827
76754,0.038872969
76755,0.038743827
76756,0.038743827
76757,0.038743827
76758,0.038743827
76760,0.038743827
76761,0.038743827
76762,0.038743827
82955,0.038809712
76763,0.038743827
76764,0.038743827
76766,0.038743827
76767,0.038743827
98877,0.039670862
76768,0.038743827
76769,0.038743827
76770,0.038743827
76772,0.038743827
76773,0.038743827
76774,0.038743827
76775,0.038743827
76776,0.038743827
76777,0.038743827
76778,0.038743827
76779,0.038743827
76780,0.038743827
76781,0.038743827
76782,0.038743827
76783,0.038743827
76784,0.038743827
76785,0.038743827
110491,0.039293954
76786,0.038743827
76787,0.038743827
76788,0.038743827
76789,0.038743827
76790,0.038743827
76791,0.038743827
76792,0.038743827
76793,0.038743827
76794,0.038743827
93436,0.039229859
76796,0.038743827
76798,0.038743827
76799,0.038743827
76801,0.038743827
76803,0.038743827
76804,0.038743827
76807,0.038743827
76808,0.038743827
76809,0.038743827
106928,0.056244003
76810,0.038743827
76811,0.038743827
76812,0.038743827
76813,0.038743827
76815,0.038743827
76816,0.038743827
76817,0.038743827
83367,0.039590127
76818,0.038743827
76819,0.038743827
76820,0.038743827
76821,0.038743827
76822,0.038743827
76823,0.038743827
76825,0.038743827
76828,0.038743827
76829,0.038743827
76831,0.038743827
76832,0.038743827
76833,0.038743827
76834,0.038743827
76835,0.038743827
76836,0.038743827
86602,0.041194338
76837,0.038743827
76839,0.038743827
76840,0.038743827
76841,0.038743827
76843,0.038743827
76844,0.038743827
76846,0.038743827
76848,0.038743827
76849,0.038743827
76850,0.038743827
76851,0.038743827
76852,0.038743827
76853,0.038743827
76855,0.038743827
76856,0.038743827
76857,0.038743827
76859,0.038743827
76860,0.038743827
76861,0.038743827
76863,0.038743827
76864,0.038743827
98522,0.039141407
76865,0.038743827
76867,0.038743827
86897,0.039094513
76868,0.038743827
76869,0.038743827
76872,0.038743827
76873,0.038743827
76874,0.038743827
76876,0.038743827
76877,0.038743827
76879,0.038743827
76880,0.038743827
76881,0.038743827
76882,0.038743827
76887,0.038743827
76888,0.038743827
76889,0.038743827
76890,0.038743827
76892,0.038743827
76893,0.038743827
76894,0.038743827
76896,0.038743827
76897,0.038743827
76898,0.038743827
76901,0.038743827
76902,0.038743827
76903,0.038743827
76904,0.038743827
76905,0.038743827
87074,0.039681109
76907,0.038743827
76908,0.038743827
76910,0.038743827
114033,0.043774729
116345,0.04580728
76911,0.038743827
76913,0.038743827
76914,0.038743827
76916,0.038743827
76917,0.038743827
76918,0.038743827
76919,0.038743827
76920,0.038743827
76922,0.038743827
76923,0.038743827
76924,0.038743827
76925,0.038743827
76926,0.038743827
76927,0.038743827
76928,0.038743827
76929,0.038743827
76930,0.038743827
76931,0.038743827
28067,0.041249968
76932,0.038743827
76933,0.038743827
76935,0.038743827
76936,0.038743827
76937,0.038743827
76938,0.038743827
76939,0.038743827
76940,0.038743827
76941,0.038743827
76942,0.038743827
76943,0.038743827
26234,0.039865827
93749,0.038976228
76944,0.039679518
76945,0.038743827
76946,0.038743827
76947,0.038743827
76948,0.038743827
76949,0.038743827
76951,0.038743827
75159,0.043246764
114711,0.038743827
76952,0.038743827
76953,0.038743827
99197,0.039243238
76954,0.038743827
76955,0.038743827
76957,0.038743827
76958,0.038743827
76959,0.038743827
76960,0.038743827
100982,0.040238946
76961,0.038743827
76962,0.038743827
76964,0.038743827
76965,0.038743827
76967,0.038743827
76968,0.043708007
76969,0.038743827
76970,0.038743827
76973,0.038743827
76974,0.038743827
76976,0.038743827
76977,0.038743827
76978,0.038743827
76979,0.038743827
76980,0.038743827
76981,0.038743827
76982,0.038743827
76983,0.038743827
76984,0.038743827
86773,0.038743827
65436,0.038743827
76986,0.038743827
76988,0.038743827
76989,0.038743827
76991,0.038743827
76992,0.038743827
76993,0.038743827
76994,0.038743827
76995,0.038743827
76997,0.038743827
76998,0.039743103
77000,0.038743827
117310,0.039273771
117188,0.039091366
77001,0.038743827
77004,0.038743827
77006,0.038743827
77007,0.038743827
77008,0.038743827
77009,0.038743827
77010,0.038743827
77011,0.038743827
77012,0.038743827
77013,0.038743827
77014,0.038743827
77015,0.038743827
82265,0.039274401
77019,0.038743827
77020,0.038743827
107203,0.045073487
77022,0.038743827
77024,0.038743827
77025,0.038743827
77027,0.038743827
87105,0.03941569
77028,0.038743827
75865,0.044263601
77029,0.038743827
77030,0.038743827
77031,0.038743827
77032,0.038743827
77033,0.038743827
77034,0.038743827
77035,0.038743827
77036,0.038743827
77037,0.038743827
77039,0.038743827
77040,0.038743827
77041,0.038743827
77042,0.038743827
77043,0.038743827
77044,0.038743827
77045,0.038743827
77046,0.038743827
77047,0.038743827
77048,0.038743827
75839,0.039181288
77052,0.038743827
77053,0.038743827
77054,0.038743827
77055,0.038743827
77056,0.038743827
77057,0.038743827
77058,0.038743827
77059,0.038743827
77060,0.038743827
77061,0.038743827
77062,0.038743827
98700,0.039423139
77063,0.038743827
77064,0.038743827
77065,0.038743827
77066,0.038743827
77067,0.038743827
77068,0.038743827
77069,0.038743827
75114,0.040457032
77070,0.038743827
77073,0.038743827
77074,0.038743827
76402,0.04508135
77075,0.038743827
77077,0.038743827
77078,0.038743827
76393,0.039092877
77079,0.038743827
77080,0.038743827
77081,0.038743827
77084,0.038743827
66057,0.040891089
77085,0.052835365
100701,0.040597853
77086,0.038743827
77087,0.038743827
77088,0.038743827
77089,0.038743827
77091,0.038743827
77092,0.038743827
77093,0.038743827
77094,0.038743827
77095,0.038743827
77096,0.038743827
81113,0.044028983
117319,0.040125983
81120,0.038743827
81143,0.038743827
112363,0.039686223
81147,0.038807043
81254,0.04214392
81333,0.075575152
81187,0.0408434
99338,0.046189352
99289,0.042465295
81203,0.03930678
81237,0.038743827
120750,0.044263112
81245,0.038743827
81267,0.040837483
81273,0.038766859
81278,0.038743827
81281,0.040742846
81286,0.038743827
81447,0.039289654
81343,0.044273994
81443,0.043847326
81353,0.038743827
81354,0.038743827
117211,0.03964727
81397,0.038743827
116498,0.038928067
81421,0.048366671
81396,0.04862422
81180,0.039550361
81442,0.038838273
81460,0.039970308
81484,0.038743827
116566,0.039216295
81516,0.038780502
81483,0.047431333
81538,0.039139301
81140,0.048607687
81544,0.039006015
114405,0.03908564
81549,0.039076032
81557,0.038743827
81073,0.039114055
81561,0.038743827
81412,0.039207279
81562,0.038743827
81567,0.038743827
81568,0.038743827
81570,0.038743827
81574,0.057190501
81364,0.070008248
81385,0.047461584
81581,0.041933338
81201,0.040453102
81583,0.038743827
81586,0.038851099
81602,0.038743827
81607,0.039650554
81083,0.038743827
81615,0.038743827
81619,0.038743827
81082,0.045662943
81119,0.061411201
81148,0.039526209
81623,0.038815473
103669,0.039490242
114951,0.039271985
81624,0.047339554
81402,0.05345515
81629,0.039773001
2632,0.03879336
81637,0.038743827
81644,0.039442148
115075,0.038862352
81395,0.043683537
81647,0.038978471
81351,0.040156434
81648,0.038743827
117340,0.039130887
81671,0.038743827
81068,0.039251905
81681,0.040334106
81322,0.039182825
81694,0.038743827
81704,0.038743827
62279,0.038813001
62277,0.038982297
81709,0.040085578
81711,0.038743827
81712,0.063947392
81144,0.046155918
81730,0.038743827
81737,0.038743827
114868,0.039685934
81739,0.038743827
81474,0.039762201
81740,0.038743827
81741,0.038743827
81747,0.038743827
81748,0.038743827
81764,0.038743827
81768,0.038743827
112197,0.043368306
81780,0.038743827
116546,0.042221206
81787,0.038743827
81788,0.038743827
81191,0.038743827
81791,0.047505144
81797,0.038743827
81295,0.039498624
96244,0.038784772
96227,0.038743827
81799,0.038743827
81803,0.038743827
81392,0.039078975
81806,0.038743827
81172,0.040297918
81808,0.038743827
81812,0.038743827
81816,0.038743827
81276,0.040365276
81817,0.038743827
81818,0.038743827
81821,0.038743827
81845,0.038743827
114987,0.039061028
81846,0.038743827
81858,0.043499907
81679,0.042426605
81859,0.038743827
81874,0.038743827
81386,0.046706377
81877,0.038743827
99430,0.038993222
81891,0.03906831
68680,0.045952391
81895,0.038796942
107187,0.038819166
81899,0.039008157
81906,0.038743827
81907,0.038980979
81244,0.049233648
81910,0.038743827
81916,0.038743827
81928,0.041370366
81936,0.038743827
81287,0.038921229
81941,0.038743827
81945,0.038743827
107233,0.045990991
81950,0.038743827
81953,0.038844072
81958,0.038743827
81960,0.038743827
44714,0.03958415
81962,0.038743827
81964,0.049946546
81275,0.040692263
81972,0.038743827
81162,0.050437238
81978,0.038743827
81980,0.038743827
81989,0.038743827
81993,0.038743827
82001,0.038743827
82002,0.038743827
81188,0.043420639
82004,0.038743827
81299,0.039160308
82008,0.041007433
82009,0.043454731
81423,0.045495359
82012,0.038743827
103484,0.042500381
82020,0.038743827
68659,0.038743827
82025,0.038743827
82027,0.038743827
82032,0.038837977
82042,0.038994508
81169,0.043940994
82043,0.039079978
82045,0.038888366
82047,0.038743827
81291,0.038965958
82058,0.038743827
81183,0.045745712
82059,0.039746996
81263,0.049476871
82061,0.038743827
82087,0.038743827
82090,0.038743827
82091,0.039558318
81158,0.052424302
82093,0.038743827
82106,0.038743827
81488,0.040508074
68772,0.04232571
82107,0.038743827
82108,0.038743827
82109,0.038743827
81904,0.039373411
82110,0.038743827
81282,0.040976156
82115,0.038743827
81167,0.052898264
82126,0.038743827
82133,0.039256062
82148,0.038743827
82155,0.038743827
82156,0.038958395
107148,0.041217308
107317,0.03925339
82420,0.03887895
82165,0.03948923
82166,0.039538649
82168,0.038743827
82172,0.038743827
82174,0.038871016
82176,0.038743827
81977,0.042492916
82181,0.038743827
114841,0.040214652
82182,0.041129437
82185,0.038743827
82187,0.038743827
82188,0.038743827
81216,0.040199483
82189,0.038920796
81911,0.041363079
82197,0.038743827
82200,0.038995595
107322,0.04504432
82203,0.038743827
82205,0.038743827
116547,0.03888444
82214,0.038743827
68900,0.043010141
82222,0.038743827
82223,0.038743827
82225,0.039309972
81325,0.038901635
82233,0.039173929
62340,0.044704168
82241,0.038743827
82015,0.043654504
82242,0.038743827
82244,0.038743827
114191,0.041835175
82245,0.044284656
82247,0.038743827
82261,0.038743827
81749,0.057367647
82262,0.039704019
62414,0.054763521
81584,0.038743827
82263,0.038743827
82266,0.038823205
75281,0.038818221
82268,0.038743827
82269,0.038743827
82272,0.038743827
82525,0.038887236
82275,0.038862855
82276,0.038743827
82277,0.038743827
75122,0.038743827
82281,0.038743827
82283,0.04024663
82284,0.038743827
82286,0.038743827
81755,0.041051054
82289,0.061262928
82290,0.038743827
82292,0.040221436
82293,0.038743827
68617,0.047300631
82294,0.039027965
82296,0.038743827
120995,0.038921332
81241,0.038921332
82299,0.038743827
81905,0.048666987
82303,0.038743827
96428,0.038743827
82304,0.038743827
82310,0.038743827
62357,0.041631248
82312,0.038743827
81338,0.065464939
82316,0.042493332
68557,0.041976056
82319,0.038743827
81084,0.038863093
82320,0.038743827
114438,0.04090003
115013,0.041156898
82321,0.038743827
82323,0.041265094
82333,0.038743827
107216,0.04809941
82335,0.039315612
107232,0.050660004
82342,0.038743827
82344,0.038743827
82357,0.038743827
82365,0.0389279
82366,0.040853128
82367,0.040216575
87700,0.040404901
82372,0.038743827
81981,0.038743827
82375,0.038743827
81182,0.039642982
82376,0.038906034
81218,0.038951723
82381,0.038743827
82384,0.038743827
82385,0.038961441
82387,0.038743827
82389,0.038743827
81380,0.038743827
82396,0.038743827
82397,0.038743827
81498,0.039575097
82398,0.039618083
82401,0.038743827
82403,0.038743827
81758,0.038798207
82411,0.048650819
114569,0.050522638
82415,0.039060357
82417,0.038743827
81122,0.039622694
82429,0.038743827
82435,0.038743827
81610,0.039318292
82438,0.038743827
62310,0.039955705
82443,0.038743827
82445,0.038743827
82446,0.038743827
81401,0.038805611
82447,0.038743827
81058,0.07333324
81628,0.03880165
82451,0.038743827
82466,0.040507791
82473,0.038743827
62367,0.038743827
82477,0.038743827
114759,0.043341461
68579,0.041091885
82483,0.038948489
82485,0.038743827
82486,0.038743827
82488,0.038743827
82489,0.038743827
82495,0.038743827
82499,0.038743827
81687,0.043785777
82506,0.038743827
105000,0.048685725
82507,0.038743827
82508,0.039502716
75105,0.039272272
82509,0.038743827
82510,0.038743827
82511,0.038743827
82512,0.038743827
62355,0.042343244
82516,0.038743827
82517,0.039878209
82528,0.038743827
81614,0.039481854
81795,0.038993222
82529,0.040084624
82531,0.041770728
82533,0.038743827
82547,0.039524235
82549,0.038743827
81661,0.047634065
82551,0.038743827
82553,0.038743827
81251,0.038909113
82554,0.038743827
82555,0.038743827
82558,0.038743827
81866,0.039812969
82562,0.054707328
82569,0.038743827
116432,0.038863203
82575,0.038743827
81491,0.038743827
82577,0.038743827
68545,0.050908198
82580,0.038743827
68779,0.042325989
82581,0.038743827
68932,0.040166572
82582,0.038743827
82586,0.038743827
82591,0.038743827
3914,0.039442949
82592,0.038743827
114440,0.044051048
114590,0.039273479
82593,0.038871016
82594,0.038743827
82600,0.038743827
82603,0.040968023
82607,0.040784777
82608,0.046250951
68847,0.041945621
82611,0.038743827
82614,0.038743827
82617,0.038743827
108850,0.04110135
82620,0.038743827
81867,0.039386336
82624,0.038743827
98928,0.040877605
82626,0.038743827
81186,0.04321276
82631,0.038743827
82057,0.040372723
81176,0.039410811
82638,0.038743827
82644,0.038743827
121085,0.048880223
82649,0.038743827
82652,0.045895275
82660,0.038743827
82661,0.040575134
82460,0.041212463
82662,0.038743827
82663,0.038743827
81511,0.03894048
82664,0.038743827
82478,0.041748589
82665,0.038743827
82667,0.038743827
81952,0.038940454
82668,0.041939808
82671,0.038743827
81455,0.038832607
82674,0.038743827
82675,0.038743827
121029,0.040118533
82677,0.038743827
82680,0.038743827
120819,0.039572582
82685,0.038743827
68938,0.039395258
82686,0.038743827
82687,0.040357689
82688,0.039211127
82125,0.039143175
82692,0.04922108
82693,0.038743827
82694,0.038743827
82695,0.038964725
82696,0.038959158
82697,0.038743827
82698,0.038743827
82701,0.038743827
81725,0.039153965
114682,0.042310524
82710,0.038743827
116491,0.045640567
82713,0.038743827
82714,0.038743827
82054,0.053893842
82718,0.04148704
82720,0.041124069
82724,0.038743827
82725,0.038743827
82726,0.038885622
63697,0.038975189
82734,0.038873102
82735,0.038743827
82736,0.050249684
81914,0.049846471
82737,0.038743827
103458,0.042254108
82742,0.038743827
82743,0.038743827
82746,0.038743827
82747,0.042263152
82748,0.038743827
82752,0.038743827
82755,0.039768562
116516,0.039008736
81464,0.03897079
82758,0.038743827
82760,0.038743827
82762,0.038743827
82763,0.038743827
81556,0.039340608
82764,0.038743827
82766,0.038743827
82767,0.038743827
82309,0.048877951
82769,0.038743827
81742,0.045599926
82770,0.040365831
82771,0.038887
82772,0.050353712
82774,0.038743827
82779,0.044214675
82783,0.038743827
82784,0.039625897
82786,0.038743827
75442,0.039958796
116347,0.04014965
82792,0.039336816
82201,0.040993981
82794,0.038924337
82645,0.050451063
82795,0.038743827
82796,0.038743827
82797,0.038743827
82069,0.039037955
82804,0.038743827
82805,0.038743827
82806,0.038743827
82810,0.040456736
82814,0.038743827
