key,PR
118026,0.038074374
119976,0.038074374
118027,0.038074374
118031,0.038074374
118032,0.038074374
118033,0.038074374
118034,0.038074374
119757,0.038074374
118039,0.038074374
120689,0.038074374
118040,0.038074374
118041,0.038074374
118042,0.038074374
120017,0.038279704
118044,0.038074374
119815,0.03888735
118045,0.038074374
119336,0.038214076
118046,0.038074374
118047,0.038074374
117624,0.038673091
118048,0.038074374
118049,0.038074374
118053,0.038074374
118363,0.038260624
119927,0.038206721
117983,0.038206721
118054,0.038074374
118058,0.038074374
119305,0.038204733
119246,0.038158788
118059,0.038074374
117507,0.038074374
118060,0.038074374
116384,0.041066792
118061,0.038074374
120735,0.038746094
118062,0.038074374
119868,0.03809825
118065,0.038074374
118066,0.038074374
120768,0.038198346
120720,0.03942607
118068,0.038074374
118069,0.038074374
119967,0.045872725
118070,0.038074374
120000,0.039212288
119597,0.038074374
118071,0.038074374
118072,0.038074374
108358,0.039666815
118073,0.038074374
119841,0.038557379
118074,0.038074374
118075,0.038074374
118076,0.038074374
118078,0.038074374
118079,0.038074374
120480,0.038950834
119818,0.038316253
118080,0.038074374
118084,0.038074374
118086,0.038150839
118087,0.038074374
118088,0.038074374
118090,0.038074374
119205,0.040783965
118092,0.038074374
118093,0.038074374
118094,0.038074374
118095,0.038074374
119921,0.039247811
118096,0.038074374
120213,0.038665057
118098,0.038074374
118099,0.038074374
118100,0.038074374
118101,0.038074374
119437,0.038254869
118102,0.038074374
118103,0.038074374
118104,0.038074374
114498,0.038606718
119093,0.038557396
118105,0.038074374
118107,0.038074374
118108,0.038074374
119167,0.038412168
118111,0.038074374
118112,0.038074374
118113,0.038074374
118114,0.038074374
118115,0.038074374
118116,0.038074374
118117,0.038074374
120908,0.038583315
118120,0.038074374
119372,0.039237652
119200,0.03817523
118121,0.038074374
118122,0.038074374
118124,0.038074374
119252,0.039604793
118126,0.038074374
118127,0.038074374
120135,0.038138263
119791,0.038131098
119786,0.038111985
118128,0.038074374
118129,0.038074374
118133,0.038074374
118134,0.038074374
118136,0.038074374
110795,0.038230697
118137,0.038074374
118142,0.038074374
118143,0.038074374
118144,0.038074374
119149,0.038074374
118145,0.038074374
118146,0.038074374
118148,0.038074374
118213,0.039799986
117984,0.038928689
117989,0.038928689
118154,0.038074374
118155,0.038074374
119751,0.039630839
120765,0.041760467
118156,0.038074374
120132,0.039938853
120222,0.038660537
118157,0.038074374
118158,0.038074374
118159,0.038074374
119092,0.038074374
118160,0.038074374
118161,0.038074374
120623,0.038154729
119834,0.038650086
118163,0.038074374
118244,0.038176473
118164,0.038074374
118165,0.038074374
118167,0.038074374
118170,0.038074374
118171,0.038074374
118172,0.038074374
119874,0.038223512
120003,0.038178592
119392,0.038178592
120762,0.038408463
119111,0.038153633
120031,0.038074374
118173,0.038074374
103004,0.038286136
118174,0.038074374
120308,0.040110635
118175,0.038074374
118176,0.038074374
118178,0.038074374
118180,0.038074374
118181,0.038074374
118300,0.038690679
118182,0.038074374
118183,0.038074374
119470,0.038262424
111456,0.038074374
118186,0.038074374
111901,0.038164584
118187,0.038074374
108241,0.038508028
118188,0.038074374
118189,0.038074374
118190,0.038074374
115294,0.038559233
118192,0.038074374
118195,0.038074374
118197,0.038074374
119199,0.041577821
118198,0.038074374
120475,0.039919472
118200,0.038074374
117962,0.038074374
118203,0.038074374
118204,0.038074374
120611,0.040849934
119984,0.038615681
118205,0.038074374
120471,0.038756034
119692,0.038169566
119122,0.039013285
118210,0.038074374
120449,0.039792784
120304,0.038374387
120351,0.038262256
108732,0.03824587
120490,0.038172122
120368,0.038711362
118214,0.038074374
120342,0.039095207
118215,0.038074374
120016,0.039120298
103465,0.038583072
119599,0.038455811
118219,0.038074374
118220,0.038074374
118227,0.038074374
118235,0.038074374
119341,0.038403105
118237,0.038074374
120058,0.038267879
120526,0.047270714
118241,0.038074374
118243,0.038074374
108195,0.039413898
118245,0.038074374
118246,0.038074374
119793,0.041225434
118249,0.038074374
118250,0.038074374
119752,0.040227697
120231,0.039851586
120098,0.040663824
119855,0.042475228
118253,0.038074374
111142,0.0391806
118256,0.038074374
120587,0.039218596
118258,0.038074374
120782,0.038256224
103075,0.038256224
118259,0.038074374
108694,0.054746034
118262,0.038074374
118263,0.038074374
119725,0.050730786
120293,0.039665714
120287,0.03940838
119819,0.03817277
118269,0.038074374
118275,0.038074374
119678,0.04616471
118280,0.038074374
119700,0.038428016
118282,0.038074374
120696,0.038234448
118285,0.038074374
118286,0.038074374
118287,0.038074374
118289,0.038074374
41131,0.039063565
118299,0.038074374
117086,0.040124317
118307,0.038074374
118314,0.038074374
118316,0.038074374
118317,0.038074374
118321,0.038074374
118323,0.038074374
118326,0.038074374
118332,0.040870299
118331,0.040199169
118337,0.039583973
118351,0.039528054
118347,0.039147747
118329,0.038558648
118346,0.038521366
96545,0.038392362
118336,0.038074374
119349,0.038296875
119666,0.038074374
118338,0.038074374
120156,0.039643391
118339,0.038074374
118340,0.038074374
119518,0.038453492
118341,0.038074374
118343,0.038074374
120815,0.03988983
118353,0.038074374
120321,0.038273165
118354,0.038074374
120917,0.038168818
118357,0.038074374
118359,0.038074374
119840,0.038416261
120281,0.038104779
118360,0.038074374
120072,0.038173837
120042,0.038173837
118361,0.038074374
118367,0.038074374
120896,0.039400119
118374,0.038074374
120818,0.039219309
119079,0.038074374
120537,0.038074374
119082,0.038074374
119086,0.038074374
120090,0.038234122
119089,0.038074374
119090,0.038074374
119096,0.038255437
119100,0.038074374
119102,0.038074374
120255,0.039925741
119103,0.038074374
99064,0.03815518
119107,0.038074374
120087,0.038113337
120914,0.038301967
119109,0.038074374
120394,0.040728292
120100,0.038180108
119112,0.038074374
119120,0.038220294
120838,0.038188652
120073,0.038605424
119123,0.0398024
120616,0.03994973
119126,0.038074374
4374,0.038331913
119143,0.038074374
119128,0.038074374
119130,0.038074374
119131,0.038074374
81674,0.038110043
119133,0.038126103
111141,0.038155626
119134,0.038074374
120624,0.039877033
120612,0.038645013
120620,0.039045953
120621,0.038382312
119135,0.038074374
119137,0.038074374
119141,0.038074374
119144,0.038074374
119145,0.038074374
119148,0.038074374
120751,0.038074374
120081,0.038074374
119150,0.038074374
25506,0.038074374
119151,0.038074374
119153,0.038074374
114203,0.038357275
114382,0.038222993
119158,0.038074374
119159,0.038074374
119943,0.039441864
120309,0.038249519
120084,0.038129071
119160,0.038074374
119163,0.038074374
119171,0.038074374
119172,0.04171249
119182,0.040755001
119175,0.040276254
119192,0.040309665
119176,0.039893256
119193,0.039701764
119197,0.038074374
119191,0.038074374
119789,0.04017457
119174,0.038074374
119177,0.038074374
119178,0.038074374
120011,0.038402326
119184,0.038074374
119185,0.038074374
120118,0.038283108
119188,0.038074374
119800,0.038126447
114611,0.038126688
120200,0.039831129
114019,0.039618965
119202,0.038074374
119203,0.038074374
119204,0.038074374
119206,0.038074374
111046,0.038138918
108854,0.038138918
119207,0.038074374
119208,0.038074374
119209,0.038074374
119935,0.038341156
120133,0.038074374
119214,0.038074374
119216,0.038074374
120843,0.038074374
119217,0.038074374
119219,0.038074374
120282,0.038250462
119224,0.038074374
119228,0.038074374
119229,0.038074374
119238,0.038202497
120270,0.03981743
119235,0.038074374
119254,0.038074374
103173,0.038455168
103320,0.038455168
119256,0.038074374
119908,0.039087956
120300,0.038637213
119257,0.038074374
119261,0.038074374
119264,0.038074374
119282,0.047110857
119266,0.038074374
119268,0.038074374
119269,0.038074374
119270,0.038074374
120709,0.038892973
119272,0.038074374
119273,0.038074374
119301,0.041963196
119283,0.040626374
119289,0.040342806
119304,0.040148358
119284,0.038560383
119277,0.038499615
119292,0.038074374
119279,0.038687275
119290,0.038074374
119303,0.038074374
119274,0.038074374
119281,0.038074374
119302,0.038074374
119286,0.038074374
119296,0.038074374
120322,0.039448271
120550,0.038501067
119287,0.038074374
120520,0.03838698
103362,0.039105673
120658,0.040346355
119294,0.038074374
119299,0.038074374
120832,0.04037762
120656,0.038274932
119307,0.038074374
119419,0.038166879
119311,0.038074374
120083,0.038337385
119591,0.038132347
119313,0.038074374
119968,0.039854227
120417,0.042867646
120546,0.038737572
119317,0.038074374
119324,0.038074374
120634,0.038199361
120655,0.03824174
120198,0.038122612
120285,0.038107788
120485,0.038107788
119329,0.038074374
120045,0.039390347
119332,0.038074374
119334,0.038074374
119340,0.038074374
119344,0.038074374
3296,0.038523739
119346,0.038074374
96547,0.038493452
120900,0.048995139
120897,0.046341392
120162,0.038355387
119352,0.038074374
119353,0.041830069
119355,0.041277736
119378,0.041056797
119362,0.040489739
119364,0.040312988
119361,0.040195152
119360,0.039900574
119376,0.038792224
119377,0.038644931
119374,0.038516055
119363,0.03844241
119357,0.038074374
119375,0.038074374
119365,0.038074374
119366,0.038074374
120901,0.038379798
119368,0.038074374
120559,0.0382449
119369,0.038074374
119371,0.038074374
104925,0.0381956
119784,0.03838305
119379,0.038074374
120889,0.039861772
120241,0.038119002
120128,0.038119002
119381,0.038074374
120466,0.039474899
119391,0.038074374
120903,0.045746118
119396,0.038074374
120113,0.038937021
120074,0.040782182
120027,0.038157312
119399,0.038074374
120887,0.03906468
119407,0.038074374
119410,0.038074374
120078,0.038235233
120189,0.038235233
119412,0.038074374
119418,0.038074374
119421,0.038074374
119742,0.040164162
119655,0.038074374
119423,0.038074374
119424,0.038074374
119425,0.038074374
120497,0.038952959
119426,0.038074374
119427,0.038074374
119430,0.038074374
114078,0.038074374
119432,0.038074374
119434,0.038074374
119435,0.038074374
120676,0.043273881
119438,0.038074374
120205,0.038074374
120311,0.038331024
119441,0.038074374
119443,0.038074374
119445,0.038074374
119446,0.038074374
120343,0.038223795
119450,0.038074374
119451,0.038074374
119612,0.038074374
119455,0.038074374
119763,0.039732063
120509,0.05145678
119114,0.038981913
118222,0.038074374
119456,0.038074374
119893,0.04535179
119457,0.038074374
65816,0.038687933
119459,0.038074374
119460,0.038074374
119461,0.038074374
119463,0.038074374
120561,0.04092941
119464,0.038074374
119465,0.038074374
119954,0.038683168
113854,0.038378473
120206,0.038199571
119472,0.038074374
120755,0.038692589
119473,0.038074374
119475,0.038074374
113385,0.038074374
119476,0.038074374
119477,0.038074374
119478,0.038074374
119479,0.038074374
119480,0.038074374
119483,0.038074374
119166,0.038966572
119724,0.038438343
120737,0.038438343
119485,0.038074374
81856,0.039026611
119487,0.038074374
119489,0.038074374
119491,0.038074374
120538,0.038245779
119495,0.038074374
120140,0.038701384
119496,0.038074374
120683,0.039324838
119498,0.038074374
119500,0.038074374
119501,0.038074374
119503,0.038074374
60228,0.039094118
82225,0.038631578
120805,0.040443221
119507,0.038074374
119511,0.038074374
120803,0.039524477
119515,0.038074374
120545,0.038618734
120246,0.038795343
119516,0.038074374
119520,0.038074374
119521,0.038074374
119534,0.038074374
119541,0.038074374
119542,0.038074374
103189,0.038419726
119774,0.038294375
120194,0.038199113
119548,0.038074374
119555,0.038074374
120362,0.038701447
119557,0.038074374
119558,0.038074374
120232,0.039216016
119562,0.038074374
120794,0.038498417
120539,0.038781536
120540,0.038955083
119564,0.038074374
119567,0.038074374
119749,0.038488864
119568,0.038074374
120033,0.038794909
119573,0.038074374
119806,0.038130951
119890,0.038137973
119590,0.038074374
120397,0.040635412
119593,0.038074374
120743,0.041424135
119595,0.038074374
119596,0.038074374
120576,0.038074374
119598,0.038074374
119607,0.038074374
119613,0.038074374
119614,0.038074374
119615,0.038074374
119618,0.038074374
119620,0.038074374
119626,0.038074374
119629,0.038074374
120625,0.039931403
119630,0.038074374
119631,0.038074374
119634,0.038074374
119638,0.038074374
119639,0.038074374
119644,0.038074374
120812,0.039874643
119650,0.038074374
119652,0.038074374
119654,0.038074374
119656,0.038074374
119659,0.038074374
119661,0.038074374
119957,0.038770844
119664,0.038074374
119670,0.038074374
119838,0.038276932
119671,0.038074374
119672,0.038074374
119673,0.038074374
119674,0.038074374
119676,0.038074374
119684,0.038074374
120879,0.039150483
119687,0.038074374
119689,0.038074374
119691,0.038074374
120567,0.0388048
119704,0.038074374
120749,0.043468497
119705,0.038074374
119708,0.038074374
119716,0.038074374
119720,0.038074374
119722,0.038074374
3377,0.039319352
119723,0.038074374
120886,0.042404155
120873,0.04163999
119736,0.038074374
120555,0.038101785
119748,0.038074374
120331,0.038199386
119754,0.038074374
120699,0.040152493
119765,0.038074374
120732,0.040355815
120669,0.038612697
120817,0.039151494
120610,0.038209984
119788,0.038074374
119796,0.038074374
119807,0.038074374
119811,0.038074374
119812,0.038074374
119814,0.038074374
119833,0.047971988
119830,0.045888239
119816,0.038074374
120822,0.040251943
120088,0.038170509
120607,0.038170509
119837,0.038074374
119853,0.046449798
119856,0.041894698
119854,0.041306946
119858,0.040719192
120419,0.043685448
120894,0.038761418
120774,0.038387075
119872,0.038074374
119873,0.038074374
120867,0.039795489
119714,0.042167315
119877,0.038074374
119879,0.038074374
119969,0.038202244
119888,0.038074374
120525,0.045896298
120150,0.038202987
120357,0.038202987
120192,0.038404445
119915,0.038074374
119916,0.038074374
120596,0.038171985
119919,0.038074374
120201,0.038439542
119925,0.038074374
110224,0.038515775
119928,0.038074374
103537,0.047141044
119929,0.038074374
119939,0.038074374
120823,0.038618397
119942,0.038074374
120895,0.042297842
119948,0.038074374
119950,0.038074374
119952,0.038074374
119956,0.038074374
119958,0.038074374
119959,0.038074374
119961,0.038074374
120859,0.039490932
119965,0.038074374
119970,0.038074374
119971,0.038074374
120671,0.03818969
119973,0.038074374
53955,0.03824691
119975,0.038074374
75480,0.038332919
119978,0.038074374
119981,0.038074374
120789,0.04084569
119982,0.038074374
120849,0.038074374
120626,0.038074374
120715,0.041929911
120020,0.038074374
120021,0.038074374
108770,0.038074374
120025,0.038074374
81707,0.042963412
120672,0.039281892
120051,0.038074374
108651,0.039464882
120679,0.03859365
120082,0.038355769
120055,0.038074374
120056,0.038074374
120060,0.038074374
120066,0.038074374
120318,0.038110307
50371,0.038291798
120079,0.038074374
120788,0.042456496
120089,0.038074374
120585,0.038074374
120093,0.046195059
120841,0.038074374
120097,0.038074374
120099,0.038074374
120893,0.041902543
120888,0.041403865
120702,0.03812307
120104,0.038074374
120116,0.038074374
120120,0.038074374
120122,0.038074374
120740,0.038219071
120131,0.038074374
96343,0.038074374
120138,0.038074374
120675,0.039616836
120141,0.038074374
120142,0.038074374
120161,0.038074374
120164,0.038074374
120166,0.038074374
120168,0.038074374
120869,0.03911971
120174,0.038074374
120347,0.038317556
120181,0.038074374
120780,0.038662511
120601,0.038662511
120589,0.038662511
120684,0.038074374
120777,0.038074374
120199,0.038074374
120203,0.038074374
120218,0.038074374
120758,0.038755593
120219,0.038074374
120223,0.038074374
120802,0.040085208
120224,0.038074374
120739,0.038299277
120856,0.038074374
120736,0.038470712
120747,0.038458637
120847,0.038074374
