key,PR
111425,0.045828392
111340,0.040477504
111343,0.040477504
111345,0.040477504
112680,0.041427191
111346,0.040477504
110836,0.04068081
111347,0.040477504
111369,0.040477504
95602,0.040819866
111372,0.040477504
111394,0.040477504
111407,0.040477504
111410,0.040477504
118572,0.048711835
111431,0.040477504
111399,0.041887266
111433,0.040477504
110878,0.040477504
112162,0.040662596
112748,0.043042141
112878,0.040610459
112648,0.040610459
112163,0.040477504
112990,0.042978844
112975,0.041490392
116683,0.041625623
112165,0.042507903
112912,0.040710215
112169,0.041624146
112172,0.040477504
112638,0.043206196
112174,0.040477504
79911,0.04282246
112175,0.040477504
112956,0.041342745
112180,0.040477504
112182,0.041415563
112844,0.041679541
112184,0.040477504
107456,0.040650504
112189,0.040477504
112190,0.040477504
116679,0.041224292
112191,0.041674286
112519,0.040624484
112607,0.042092689
112588,0.042833108
112540,0.040493898
112194,0.040477504
112640,0.041267048
112603,0.041267048
112645,0.041267048
112195,0.040495461
112623,0.057766351
112997,0.040534485
112999,0.040482759
112200,0.040477504
112210,0.040477504
112839,0.04527609
112214,0.040477504
112626,0.041034988
112815,0.053850517
112807,0.041003685
112786,0.040781085
112217,0.040477504
112220,0.040688039
118393,0.040646563
112856,0.040540123
112228,0.040477504
112542,0.04118406
112537,0.042501092
112230,0.040477504
112231,0.040477504
112775,0.043894823
112232,0.040477504
112618,0.045519985
112233,0.040477504
112993,0.044171273
113005,0.040867194
112522,0.040613706
112234,0.040477504
112818,0.045401205
112235,0.040477504
113001,0.040734205
112167,0.040637872
112236,0.040477504
112373,0.040633609
112237,0.040477504
112239,0.04055289
78543,0.041302911
112242,0.041583891
112244,0.04369238
112810,0.063736492
112809,0.055795956
112755,0.053500817
112677,0.048882856
112380,0.044680588
112414,0.048273555
112245,0.040477504
112249,0.040477504
112252,0.040477504
113015,0.041241355
112255,0.040477504
112257,0.040477504
104536,0.047151718
112262,0.040517157
121234,0.041781447
112270,0.040477504
112271,0.040477504
116686,0.040537541
116691,0.048097617
112273,0.040477504
112643,0.042321825
112274,0.040477504
112412,0.053738935
112401,0.040699165
112276,0.040477504
118540,0.040644038
112278,0.040477504
112280,0.040477504
112555,0.040870465
112281,0.040477504
112604,0.043076356
117458,0.041758559
112688,0.040725728
112286,0.040477504
112772,0.041361559
112288,0.040477504
112289,0.040519081
118445,0.041487622
112290,0.040477504
112832,0.040698336
112916,0.040537954
112837,0.040824729
112397,0.040714885
112298,0.040477504
72208,0.040614641
112299,0.040477504
112840,0.040993385
112301,0.040684527
112489,0.042715746
112302,0.041573274
112792,0.041278323
112307,0.040534401
73810,0.041152568
112308,0.040477504
112928,0.042651174
112634,0.043059162
112309,0.040477504
112310,0.040477504
112312,0.040477504
79548,0.040692902
112318,0.040477504
112531,0.045121871
112320,0.040477504
112902,0.043765646
112324,0.040477504
112325,0.040477504
112327,0.040477504
68035,0.04103455
112788,0.040532186
112333,0.040477504
112334,0.040477504
112336,0.040477504
112778,0.040522623
112337,0.040477504
117435,0.040492699
112338,0.040477504
112341,0.040477504
112750,0.040771052
112342,0.040477504
61924,0.040520459
112343,0.040792047
72104,0.040685127
112869,0.040843293
21434,0.040687417
112566,0.040535973
112710,0.040535973
112345,0.040477504
112347,0.040477504
112349,0.040477504
112350,0.040477504
112351,0.040477504
112353,0.040477504
112356,0.040477504
112361,0.040477504
112362,0.040477504
112909,0.041122491
112369,0.040477504
112340,0.040574548
112370,0.040477504
112372,0.040477504
67941,0.041378007
118682,0.0406006
112374,0.040477504
112529,0.041653623
112375,0.040543985
112893,0.042019137
112379,0.040477504
113000,0.043953557
112383,0.040477504
113020,0.041333816
112812,0.040648558
112386,0.040535897
112860,0.04190374
112998,0.041096754
112925,0.040477504
112395,0.040477504
112874,0.048369766
112396,0.040477504
112854,0.042339786
112398,0.040477504
112399,0.040719484
112402,0.040477504
105397,0.04416515
112405,0.040477504
112406,0.040792047
112920,0.041757481
112919,0.046009539
112415,0.040477504
116690,0.04100716
112422,0.040477504
67327,0.040894592
112425,0.040477504
112751,0.040536762
112429,0.040477504
112873,0.041241754
112431,0.040477504
67753,0.04128073
112432,0.040477504
112434,0.040477504
112435,0.040519081
112872,0.041098002
112438,0.040477504
118493,0.046588438
112439,0.040778444
112440,0.040477504
112811,0.04071192
112446,0.040477504
112447,0.040477504
121225,0.040795899
112452,0.040477504
61786,0.045580539
61628,0.040703297
112453,0.040477504
112865,0.041617616
112457,0.040477504
118705,0.042804071
112458,0.040477504
112879,0.040905725
112462,0.040477504
112656,0.041025158
112464,0.040477504
112469,0.040557865
118580,0.040477504
112479,0.041529484
112647,0.045462134
112628,0.040477504
112481,0.040477504
112483,0.040477504
118704,0.04051222
112630,0.04063704
112490,0.040477504
112492,0.040477504
118654,0.041109698
112503,0.040477504
121261,0.040742682
112504,0.040477504
112486,0.040517157
112512,0.040477504
118619,0.041624283
112808,0.040477504
112513,0.040477504
112800,0.04063953
112517,0.040477504
72191,0.041310533
112518,0.040477504
112888,0.041072488
112524,0.040477504
113007,0.043775255
112530,0.040477504
112538,0.040477504
112541,0.040540245
112436,0.044842901
112547,0.040477504
112980,0.0406508
112758,0.040537679
113017,0.040537679
112404,0.040824024
112548,0.040477504
121215,0.041088776
112646,0.041037943
112550,0.040477504
112901,0.041328472
112554,0.040477504
112468,0.041325008
112558,0.040477504
112763,0.045625642
112560,0.040477504
112561,0.041208396
112946,0.041194266
112562,0.040644331
109736,0.042401695
116939,0.041758342
112947,0.041280675
112565,0.041012793
116634,0.043322191
115643,0.040963528
112573,0.040477504
112574,0.040477504
112785,0.042060138
112759,0.041621544
112575,0.040477504
95858,0.040522498
112581,0.040477504
112582,0.040477504
112583,0.040477504
112589,0.040517408
112592,0.04657913
112593,0.040477504
112594,0.04049048
112596,0.040477504
112606,0.040836077
112774,0.040644191
112900,0.040644191
112824,0.040887241
112820,0.04048872
112894,0.04048872
112608,0.040477504
112930,0.040586232
112611,0.040577525
114901,0.041336801
112613,0.040477504
72954,0.040898573
112617,0.040477504
112619,0.04487461
112962,0.040610753
67423,0.041022696
112622,0.040477504
113011,0.040590256
112780,0.040596305
112882,0.040477504
78504,0.040571273
112649,0.040477504
118427,0.047730459
112650,0.040477504
115652,0.041160906
67208,0.041693619
112662,0.040477504
115634,0.046687015
112663,0.040748047
112910,0.043145182
112666,0.040477504
112670,0.040477504
118659,0.041433249
112671,0.040477504
112673,0.040477504
112672,0.040477504
78902,0.041376173
112681,0.040477504
97834,0.043715464
112697,0.040477504
112703,0.040477504
67541,0.040807001
112704,0.040477504
112714,0.040477504
112991,0.040727782
112715,0.040477504
67546,0.048874449
112716,0.040477504
112717,0.040477504
67534,0.04068081
112718,0.040477504
67610,0.0470579
112725,0.040477504
112726,0.040477504
112744,0.040629063
112734,0.040477504
112736,0.040477504
112793,0.040716516
112742,0.040477504
112768,0.040477504
112992,0.041255082
112771,0.040477504
113010,0.040545946
112777,0.040477504
112995,0.043657284
112781,0.040477504
112798,0.040477504
78642,0.041028012
112955,0.040477504
112813,0.040477504
112819,0.040477504
113013,0.041070648
112836,0.040477504
112801,0.042334588
118561,0.041322218
112845,0.040477504
112890,0.045424747
112914,0.040869011
112923,0.040477504
112924,0.040477504
112929,0.040477504
112949,0.040477504
112959,0.040477504
114888,0.040477504
112765,0.040500926
114889,0.040792047
114891,0.040477504
112857,0.041039966
112913,0.041039966
112719,0.041039966
112727,0.041148837
114893,0.040477504
114894,0.040477504
112853,0.042154687
112686,0.040995905
112685,0.040876039
114896,0.040477504
112520,0.040586388
114897,0.040604782
112254,0.041821266
114898,0.040534401
61650,0.040673833
114902,0.040477504
114900,0.041742541
114903,0.040624943
112641,0.040828607
114906,0.040477504
112463,0.050505454
114909,0.040477504
116667,0.046639466
115617,0.040883278
114910,0.040989482
112797,0.044245022
118564,0.041211002
114915,0.040477504
112667,0.040999692
114925,0.040477504
112283,0.040640675
114926,0.040477504
112225,0.050947322
114929,0.040477504
114939,0.040477504
114940,0.040477504
73747,0.040612405
114943,0.040477504
116689,0.043955435
114946,0.040477504
112352,0.041339671
112314,0.041469433
112392,0.041051913
114947,0.041089831
78934,0.040665193
114950,0.040477504
112796,0.041191658
114951,0.040477504
114952,0.040477504
112615,0.041524989
114954,0.040477504
112164,0.040493461
112849,0.040641197
112222,0.040493461
112227,0.044368379
114956,0.040477504
114958,0.040665198
114959,0.040604782
114960,0.040477504
114962,0.040477504
80076,0.040664015
114970,0.041675705
112258,0.041941057
114973,0.040477504
114976,0.040477504
114978,0.040477504
72141,0.048455933
72061,0.04080538
114979,0.040577478
114980,0.040477504
114983,0.040477504
112304,0.040541898
114987,0.040513308
114990,0.040477504
112421,0.040680622
112428,0.040680622
114994,0.040477504
112828,0.044244529
115003,0.040625875
115005,0.040477504
112972,0.040537329
115008,0.040477504
112455,0.040543985
115010,0.040477504
115011,0.040477504
115017,0.040477504
115021,0.040477504
115022,0.040477504
115023,0.040477504
114927,0.041012793
112306,0.041083997
115026,0.040477504
115027,0.040477504
115028,0.040477504
67924,0.040505235
115031,0.040477504
115033,0.040519081
115034,0.040519081
115036,0.040477504
115039,0.040477504
115043,0.040477504
112935,0.04055105
115044,0.040477504
115046,0.040477504
112377,0.040999066
112268,0.040977726
115048,0.040477504
114920,0.04446988
115049,0.040477504
78905,0.040625151
115050,0.040477504
115053,0.040477504
115055,0.040477504
115059,0.040477504
79799,0.041378778
115061,0.040477504
115062,0.040477504
112260,0.040516135
115063,0.040477504
115064,0.040477504
115065,0.040477504
112527,0.04076959
112546,0.04076959
115066,0.040477504
115067,0.040477504
112694,0.040527191
115068,0.040477504
112305,0.040477504
115074,0.040477504
102577,0.040977678
115075,0.040477504
115077,0.040477504
115080,0.040477504
112203,0.045089137
115081,0.040477504
116617,0.040957301
115082,0.041150291
115087,0.040477504
115088,0.040477504
35732,0.040668655
115091,0.040477504
112166,0.040493461
115092,0.040477504
115097,0.040477504
115101,0.040477504
115102,0.040477504
114975,0.040654455
115105,0.040477504
115108,0.040477504
115109,0.040477504
116625,0.042225485
115110,0.040477504
112664,0.040735861
115111,0.040477504
115112,0.040477504
115040,0.040684527
115113,0.040477504
115116,0.040477504
114884,0.042118665
112193,0.040546764
112317,0.040927463
115118,0.040477504
115119,0.040477504
115124,0.040477504
115127,0.040764454
115129,0.040477504
115132,0.040477504
115134,0.040477504
112293,0.040524753
115136,0.040477504
112511,0.040903382
115141,0.040477504
115142,0.040477504
115144,0.040477504
115147,0.040477504
113002,0.040656802
112535,0.040562996
112384,0.041332107
115148,0.040477504
116593,0.040534197
115153,0.040477504
115154,0.040477504
115157,0.040477504
115143,0.042680224
115158,0.040477504
115160,0.040477504
112644,0.040667089
112737,0.040477504
115163,0.040477504
118590,0.040648624
115165,0.040477504
115168,0.040477504
115171,0.040477504
115173,0.040477504
115175,0.040477504
115176,0.040477504
112279,0.040477504
115616,0.040477504
78679,0.041680829
115618,0.04418677
115642,0.046229535
115622,0.040708253
115644,0.042196112
115638,0.040496245
115623,0.040477504
118692,0.041265597
115660,0.040477504
115641,0.040553881
116530,0.040477504
79981,0.040691123
116531,0.040477504
116534,0.040477504
67532,0.040666086
72439,0.040537278
116535,0.040477504
97425,0.041479645
116537,0.040477504
116540,0.041160696
116542,0.040477504
116543,0.040477504
67970,0.040517422
116544,0.040477504
116546,0.040477504
115653,0.041584061
116547,0.040477504
116548,0.040477504
116657,0.040697915
116549,0.040477504
116550,0.040477504
116633,0.041620534
116643,0.041620534
116552,0.040477504
116553,0.040477504
116554,0.040477504
116660,0.040701757
116555,0.040477504
71917,0.043202256
116556,0.040477504
116674,0.040477504
116559,0.040477504
116562,0.040477504
78607,0.040832633
116563,0.040477504
61865,0.040477504
116564,0.040477504
79063,0.040709229
116570,0.040477504
116571,0.040477504
116573,0.040477504
116589,0.040579829
116574,0.040477504
116578,0.040477504
116579,0.040477504
112339,0.044652207
116580,0.040477504
116584,0.040477504
116665,0.041434613
116591,0.040477504
116592,0.040477504
116661,0.042688459
115621,0.040528528
116595,0.040477504
116597,0.040477504
116599,0.040477504
79323,0.04436512
116602,0.040477504
78828,0.040549472
116631,0.040549472
116605,0.040477504
116609,0.040477504
116611,0.040477504
116612,0.040477504
116613,0.040477504
116614,0.040477504
116615,0.040477504
116636,0.041614214
116687,0.040587201
116622,0.040477504
116624,0.040477504
115595,0.041818584
116629,0.040477504
116632,0.040477504
22171,0.040943194
116637,0.040477504
116640,0.040477504
116642,0.040477504
116644,0.040477504
116675,0.043492518
116646,0.040477504
116678,0.040477504
116653,0.040477504
116666,0.040477504
116681,0.040477504
78368,0.041890331
115609,0.040936425
116934,0.040477504
117329,0.040477504
117331,0.040477504
117332,0.040477504
115608,0.040497309
117335,0.040477504
97745,0.046539816
117336,0.040477504
116938,0.040563033
116932,0.04053824
117340,0.040477504
104535,0.040771749
116889,0.040477504
117341,0.040477504
117342,0.040477504
116942,0.047269967
116933,0.041366399
79682,0.040620568
117345,0.042641837
117348,0.040477504
117349,0.040477504
117350,0.040477504
117405,0.040550818
117352,0.040477504
100368,0.041082266
116919,0.041623709
117353,0.040477504
117466,0.04087158
117455,0.040579265
117355,0.040477504
117356,0.040477504
117388,0.043344852
117357,0.040477504
117358,0.040477504
117361,0.040477504
117363,0.040477504
117364,0.040477504
103671,0.041058888
117365,0.040477504
117366,0.040477504
117371,0.040477504
117374,0.040477504
117375,0.040477504
117377,0.040477504
117380,0.040477504
117382,0.040477504
117445,0.040560097
117383,0.040477504
117389,0.040477504
117467,0.040738292
117460,0.040738292
117453,0.040738292
116903,0.040738292
117390,0.040477504
117391,0.040477504
117392,0.040477504
117393,0.040477504
63373,0.041158121
21916,0.040569515
117395,0.040477504
59553,0.041054322
117398,0.040477504
117400,0.040477504
117402,0.040477504
72605,0.041372719
21866,0.040700428
95554,0.040603311
117403,0.040477504
117404,0.040477504
112932,0.040565158
117410,0.040477504
117440,0.040751834
117418,0.040477504
117419,0.040477504
116914,0.040599395
117425,0.040477504
117432,0.040477504
21309,0.040532566
117457,0.040532566
117434,0.040477504
116908,0.042698058
116929,0.040743922
117436,0.040477504
117442,0.040477504
116918,0.04198983
117443,0.040477504
116936,0.040496278
117446,0.040477504
116928,0.040666958
117447,0.040477504
117468,0.040619025
117474,0.040477504
117475,0.040477504
118397,0.040477504
118566,0.04320934
118403,0.040477504
118641,0.041494203
118407,0.040646543
118681,0.04315695
118537,0.042821881
118408,0.040477504
118600,0.042049154
118696,0.042791333
118410,0.040477504
118642,0.04309603
118411,0.040477504
118502,0.040477504
118429,0.040477504
118670,0.042353695
118431,0.040477504
118438,0.042105661
118616,0.040688782
118640,0.040688782
118686,0.045128014
118448,0.041099167
118450,0.040967177
78746,0.040540881
118451,0.040477504
118672,0.050485394
102559,0.040477504
118588,0.040532
118481,0.040477504
118482,0.04088659
118484,0.040477504
118574,0.040634336
118711,0.040477504
