key,PR
111346,0.040485429
110836,0.0406887
111347,0.040485429
111365,0.040485429
110848,0.040952532
111369,0.040485429
95602,0.04082778
111372,0.040485429
111394,0.040485429
111406,0.040485429
111407,0.040485429
111410,0.040485429
118572,0.045886264
118829,0.04221879
111431,0.040485429
111399,0.041895478
111433,0.040485429
110878,0.040485429
112373,0.040485429
118682,0.040607998
112374,0.040485429
112529,0.041661806
112375,0.040485429
112893,0.042024845
112376,0.040485429
113061,0.041084196
112379,0.040485429
113000,0.043962104
112381,0.040485429
112383,0.040485429
113020,0.041269116
112812,0.040627584
112386,0.040485429
112860,0.041754032
112998,0.041103387
112837,0.040485429
112925,0.040485429
112393,0.040485429
112395,0.040485429
112874,0.048270092
112396,0.040485429
112854,0.041275668
112760,0.040828
112397,0.040485429
112398,0.040485429
112399,0.040485429
112401,0.040485429
112402,0.040485429
105397,0.044173739
112405,0.040485429
112406,0.040485429
112920,0.041755945
21025,0.041506224
112919,0.046012553
112412,0.047197197
112414,0.040485429
112810,0.045579224
112815,0.052562013
112755,0.046766698
112415,0.040485429
116690,0.041015068
112422,0.040485429
112983,0.040991292
67327,0.040902547
113054,0.040869619
112423,0.040485429
118742,0.040750882
112425,0.040485429
112751,0.040544624
112429,0.040485429
112873,0.0412107
112431,0.040485429
67753,0.041288795
112432,0.040485429
112434,0.040485429
112435,0.040485429
112872,0.041104568
112438,0.040485429
118493,0.046597579
112439,0.040485429
112440,0.040485429
112811,0.040719815
112442,0.040485429
112634,0.040690307
112446,0.040485429
112447,0.040485429
118779,0.043202133
121225,0.040804013
112452,0.040485429
61786,0.045589483
61628,0.040711201
112453,0.040485429
112865,0.041625688
112456,0.040485429
112457,0.040485429
118705,0.04281239
112458,0.040485429
112879,0.040907617
112462,0.040485429
112656,0.040554584
112464,0.040485429
112809,0.045010247
112469,0.040565724
118580,0.040485429
112479,0.041537595
118471,0.045031929
112480,0.05238894
112647,0.04462943
112628,0.040485429
112481,0.040485429
112483,0.040485429
112487,0.040485429
118704,0.040520075
112630,0.040644918
112490,0.040485429
112492,0.040485429
118654,0.041117616
112503,0.040485429
121261,0.040630729
112504,0.040485429
112486,0.040525013
112512,0.040485429
118619,0.04163227
112808,0.040485429
112513,0.040485429
112800,0.040647409
112517,0.040485429
112518,0.040485429
112888,0.041080473
112519,0.040485429
112524,0.040485429
113007,0.043754931
112530,0.040485429
112531,0.040485429
112538,0.040485429
112541,0.040485429
112436,0.040538008
112542,0.040485429
112547,0.040485429
112980,0.040658679
112758,0.04054554
113017,0.04054554
112404,0.04054554
112869,0.04054554
112548,0.040485429
121215,0.041096766
112646,0.040986265
112550,0.040485429
112901,0.041336552
78162,0.040873819
112553,0.040485429
112554,0.040485429
122491,0.040485429
112555,0.040485429
112468,0.041324928
112558,0.040485429
112763,0.045634592
112560,0.040485429
112561,0.040485429
112946,0.041191433
112562,0.040485429
109736,0.042402128
116939,0.041761259
112947,0.041285464
116966,0.041301492
112565,0.040485429
112588,0.040964886
112607,0.040780716
112566,0.040485429
116634,0.04332668
115643,0.040584415
112573,0.040485429
112574,0.040485429
112785,0.041745691
112759,0.041629683
102535,0.041479099
112575,0.040485429
112581,0.040485429
112623,0.046200182
112582,0.040485429
112583,0.040485429
112589,0.040485429
112592,0.040485429
112817,0.041024764
112593,0.040485429
112594,0.040485429
112595,0.040485429
112596,0.040485429
112599,0.040485429
112604,0.040485429
112606,0.040485429
112774,0.04065061
112900,0.04065061
112824,0.040496474
112820,0.040496474
112894,0.040496474
112608,0.040485429
112930,0.040594106
113065,0.040594106
112611,0.040485429
112613,0.040485429
112617,0.040485429
112692,0.042290608
112618,0.040485429
112619,0.040485429
112962,0.040605566
67423,0.041029557
112622,0.040485429
112928,0.041751721
113011,0.040575524
112625,0.040485429
77930,0.040747856
112780,0.040597618
112638,0.040485429
112882,0.040485429
112643,0.040485429
113030,0.044898159
113064,0.045682292
112648,0.040485429
78504,0.040578836
112649,0.040485429
118427,0.041331881
112650,0.040485429
115652,0.041168921
112651,0.040485429
115681,0.04119781
67208,0.041687569
112662,0.040485429
115634,0.046696414
113022,0.046943195
112663,0.040485429
112910,0.043138626
112664,0.040485429
112666,0.040485429
112668,0.040485429
112670,0.040485429
118659,0.041441269
112671,0.040485429
112750,0.040778962
112673,0.040485429
112672,0.040485429
112677,0.040485429
78902,0.041384255
112681,0.040485429
97834,0.043724005
112691,0.040485429
95369,0.04166242
112697,0.040485429
112703,0.040485429
67541,0.040814916
112704,0.040485429
112706,0.040485429
112714,0.040485429
112993,0.04081953
112991,0.040735677
112715,0.040485429
67546,0.048884049
112716,0.040485429
112717,0.040485429
67534,0.0406887
112718,0.040485429
67610,0.047067135
112721,0.040485429
112725,0.040485429
112726,0.040485429
112744,0.040636941
112734,0.040485429
112736,0.040485429
112793,0.040651718
112742,0.040485429
112768,0.040485429
112992,0.041263125
118722,0.040491254
112771,0.040485429
78309,0.04080917
112775,0.040485429
113005,0.040548482
113010,0.040548482
112777,0.040485429
113028,0.054976421
112995,0.043662259
112778,0.040485429
78351,0.044884968
112781,0.040485429
78067,0.040854425
112791,0.040485429
112795,0.040485429
112798,0.040485429
112955,0.040485429
112813,0.040485429
112814,0.040485429
113067,0.040485429
112819,0.040485429
113013,0.041078645
112835,0.040485429
112836,0.040485429
112801,0.042342883
118561,0.041323106
113001,0.040580892
78041,0.040681022
112844,0.040485429
112845,0.040485429
112890,0.045433658
112851,0.040485429
78066,0.044155981
112863,0.040485429
112868,0.040485429
112902,0.040485429
112904,0.040485429
118762,0.041432861
112916,0.040485429
34765,0.041108331
112914,0.040876814
112923,0.040485429
112924,0.040485429
112929,0.040485429
112934,0.040485429
112945,0.040485429
112949,0.040485429
112959,0.040485429
112985,0.04071829
113021,0.04071829
112988,0.040485429
115664,0.042044271
113053,0.040576809
115603,0.040485429
77938,0.041129906
115607,0.040485429
115609,0.040871647
115616,0.040485429
78679,0.041688969
115618,0.044195428
115642,0.046238511
115622,0.040706596
115669,0.047396954
115644,0.0405041
115638,0.0405041
115623,0.040485429
113038,0.040850502
118692,0.041273753
122027,0.040648051
115648,0.040485429
115650,0.040485429
115667,0.040548745
115660,0.040485429
115641,0.040561743
77932,0.043251406
116584,0.040485429
80076,0.040523456
116589,0.040485429
116667,0.045431218
116665,0.041440307
112990,0.041440307
116683,0.041416407
116590,0.040485429
116591,0.040485429
116592,0.040485429
116661,0.04269666
115621,0.040536392
116593,0.040485429
116595,0.040485429
116597,0.040485429
116599,0.040485429
79323,0.044373793
116602,0.040485429
78828,0.040557344
116689,0.040557344
116631,0.040557344
116604,0.040485429
116605,0.040485429
116609,0.040485429
116610,0.040485429
116611,0.040485429
116612,0.040485429
116613,0.040485429
116614,0.040485429
116615,0.040485429
116636,0.041622353
116687,0.040595013
116616,0.040485429
116617,0.040485429
116633,0.040485429
116622,0.040485429
116624,0.040485429
116625,0.040485429
115595,0.040485429
116629,0.040485429
116632,0.040485429
22171,0.040951177
116635,0.040485429
77990,0.04058334
116637,0.040485429
116640,0.040485429
116642,0.040485429
116643,0.040485429
115653,0.040639051
116644,0.040485429
116675,0.043294599
116646,0.040485429
116650,0.040485429
115686,0.041866886
116678,0.040485429
116653,0.040485429
116666,0.040485429
116670,0.040485429
115684,0.040610723
116677,0.040485429
116681,0.040485429
78368,0.041799691
116686,0.040485429
115687,0.040523468
116691,0.040485429
116886,0.040485429
116960,0.041215235
116947,0.040666105
104602,0.040623716
116889,0.040485429
116958,0.040914756
116896,0.040485429
116971,0.043199257
116897,0.040485429
116967,0.04072723
116902,0.040485429
116905,0.040485429
116908,0.042706461
116913,0.040485429
116952,0.045434724
116925,0.040485429
116934,0.040485429
116937,0.040485429
116951,0.041126337
116945,0.040485429
116946,0.040485429
116965,0.040485429
117373,0.040485429
117374,0.040485429
117375,0.040485429
117377,0.040485429
117380,0.040485429
117382,0.040485429
117445,0.040567959
117383,0.040485429
97745,0.046471219
117386,0.040485429
117389,0.040485429
117467,0.040746204
117460,0.040746204
117453,0.040746204
116903,0.040746204
117390,0.040485429
117391,0.040485429
116942,0.04519529
116933,0.040863235
117392,0.040485429
117393,0.040485429
117395,0.040485429
117397,0.040485429
117398,0.040485429
117400,0.040485429
117402,0.040485429
72605,0.041380793
97517,0.040872702
95554,0.04061119
117403,0.040485429
117404,0.040485429
112932,0.040573019
117410,0.040485429
117440,0.040759769
117413,0.040485429
117415,0.040485429
116972,0.040954548
117416,0.040485429
117418,0.040485429
117419,0.040485429
116914,0.040607267
117425,0.040485429
117427,0.040485429
115671,0.043420294
117432,0.040485429
21309,0.04054053
117457,0.04054053
117434,0.040485429
117435,0.040485429
116929,0.040751726
117436,0.040485429
100474,0.042436928
117441,0.040485429
117442,0.040485429
116918,0.041998035
117443,0.040485429
116936,0.040504132
117446,0.040485429
116928,0.040674843
117447,0.040485429
64380,0.040655955
117455,0.040485429
116919,0.041294145
117458,0.040485429
117466,0.040485429
117468,0.040485429
117474,0.040485429
117475,0.040485429
118397,0.040485429
118566,0.043127806
118403,0.040485429
118641,0.041494073
118407,0.040485429
118681,0.043154242
118537,0.0428205
118408,0.040485429
118600,0.042057396
118696,0.042799649
118750,0.041139727
118410,0.040485429
118751,0.04318254
118642,0.04310456
118411,0.040485429
118502,0.040485429
118412,0.040485429
118796,0.040517863
118429,0.040485429
118670,0.042361973
118431,0.040485429
118432,0.040485429
118438,0.040485429
118616,0.040688504
118640,0.040688504
118445,0.040485429
118686,0.045023617
118448,0.040485429
118450,0.040485429
78746,0.040547985
118451,0.040485429
118672,0.050495182
102559,0.040485429
118588,0.040539731
118473,0.040485429
34698,0.040925004
118481,0.040485429
118482,0.040485429
118484,0.040485429
118574,0.040623171
118711,0.040485429
118699,0.041071388
118738,0.040523101
118671,0.040523101
118506,0.040485429
72674,0.040485429
118521,0.040485429
106170,0.041543951
118524,0.040615403
102642,0.042838258
118529,0.040485429
118531,0.040485429
118786,0.040623789
118563,0.040485429
118569,0.040485429
118570,0.040485429
118571,0.041111484
118576,0.040485429
118577,0.040485429
118578,0.040485429
118703,0.042063843
118741,0.041009119
118594,0.040485429
118799,0.076158657
118635,0.044500583
118624,0.042758875
118782,0.040485429
118693,0.040485429
118633,0.041273784
118667,0.040485429
118589,0.040818008
118674,0.040485429
118658,0.051933231
118698,0.040485429
118838,0.040485429
121106,0.040485429
118709,0.042141851
121109,0.040485429
118791,0.043327874
121115,0.040485429
121116,0.041425619
121117,0.040485429
118573,0.040632605
118620,0.04054522
121120,0.040485429
118560,0.040485429
121121,0.040485429
118380,0.066545432
121125,0.040485429
121126,0.040485429
121127,0.040485429
118718,0.040910744
121128,0.040485429
121131,0.040485429
118826,0.0577559
121137,0.040485429
121141,0.040485429
121142,0.040485429
121143,0.040485429
121145,0.040485429
121150,0.040485429
121183,0.04276051
121151,0.040485429
121152,0.040485429
118491,0.042388341
121153,0.040485429
121235,0.049650238
121155,0.040485429
118483,0.041981364
121156,0.040485429
121157,0.040947981
118550,0.045747687
121159,0.040485429
118545,0.040834931
121161,0.040485429
121162,0.040485429
121163,0.040485429
107971,0.040485429
121171,0.040485429
118457,0.041306448
118625,0.041306448
121174,0.040485429
121177,0.040485429
121184,0.040485429
121185,0.040485429
118522,0.074898033
121188,0.040485429
118430,0.040528396
121190,0.040485429
121193,0.040485429
121194,0.040485429
121197,0.040485429
118632,0.040795929
121200,0.040485429
121206,0.041088643
118803,0.046824246
118631,0.04352755
121219,0.040485429
118562,0.040782646
118697,0.040820092
121227,0.040485429
118715,0.04057646
121236,0.040485429
118527,0.040581376
121237,0.040485429
121238,0.040485429
118519,0.04190947
111391,0.040496752
121240,0.040485429
118548,0.040549448
121241,0.040485429
118593,0.041381387
118555,0.040570415
121242,0.040485429
121247,0.040485429
121249,0.040485429
121250,0.040485429
118536,0.040485429
121255,0.040485429
79750,0.041198164
80024,0.040508961
121256,0.040485429
121259,0.040485429
121268,0.040485429
121277,0.040485429
121280,0.040485429
121282,0.040485429
121283,0.040485429
118613,0.043977249
121284,0.040485429
121290,0.040485429
121291,0.040485429
121292,0.040485429
102616,0.055770634
121800,0.040485429
121831,0.040485429
20960,0.041903674
121877,0.040485429
121908,0.040485429
121913,0.040485429
121946,0.040485429
121950,0.040485429
121953,0.040485429
121957,0.041376937
121966,0.040485429
122013,0.040485429
122026,0.040485429
122069,0.040485429
122075,0.040485429
122086,0.040485429
122093,0.040485429
122097,0.040485429
122108,0.040485429
122109,0.040485429
122132,0.040485429
122156,0.040485429
20983,0.045142853
122158,0.040485429
122188,0.040485429
21319,0.041372302
122195,0.040485429
122199,0.040758471
122206,0.040485429
122207,0.040485429
122208,0.040485429
122209,0.040485429
109733,0.041887574
122217,0.040763558
122239,0.040485429
122240,0.040667028
122242,0.040485429
122244,0.040503852
122251,0.040485429
122254,0.040485429
78032,0.043673022
122259,0.040485429
122112,0.040726158
122261,0.040485429
122031,0.052424312
122266,0.040485429
122272,0.040485429
122276,0.040485429
122279,0.040485429
122281,0.040485429
122288,0.040485429
122289,0.040485429
122291,0.040485429
122300,0.040485429
122305,0.040485429
122307,0.040485429
122309,0.040485429
122312,0.040485429
22022,0.04108745
122325,0.040485429
9171,0.041147587
21255,0.042298106
122348,0.040485429
122352,0.040485429
122355,0.040622813
97795,0.048571614
122373,0.040673383
122378,0.040485429
122381,0.040879543
92578,0.045559704
122385,0.040485429
122397,0.040485429
122402,0.040485429
122404,0.040485429
122406,0.040485429
122409,0.040485429
122420,0.040485429
122421,0.040485429
122431,0.040485429
122434,0.040567282
122436,0.040485429
122438,0.040485429
72766,0.042840358
122442,0.040485429
122443,0.040485429
122022,0.04751994
122447,0.040485429
122448,0.040485429
122449,0.040485429
122450,0.040485429
122453,0.040485429
122460,0.040485429
98027,0.042462716
122477,0.040485429
122487,0.040485429
122492,0.040485429
122494,0.040485429
122498,0.040485429
122500,0.040485429
122502,0.040485429
122507,0.040485429
122105,0.044603683
122509,0.040485429
122510,0.040485429
122514,0.040485429
122515,0.040485429
122517,0.040485429
9046,0.040969895
122520,0.040485429
122522,0.040485429
122524,0.040485429
92646,0.044072821
122528,0.040485429
122530,0.041011143
122532,0.040485429
122533,0.040485429
122536,0.040485429
122545,0.040485429
122549,0.040485429
122554,0.040485429
122558,0.040485429
122560,0.040485429
122562,0.040485429
122569,0.040485429
122570,0.040485429
122573,0.040485429
122575,0.040485429
122577,0.040485429
122579,0.040485429
122582,0.040485429
122583,0.040485429
122589,0.040485429
122590,0.040485429
122592,0.040485429
122594,0.040485429
122595,0.050908745
122606,0.040485429
122607,0.040485429
122609,0.040485429
122610,0.040485429
122613,0.040485429
122614,0.040485429
122619,0.040485429
122621,0.040485429
122625,0.040485429
122628,0.040485429
122630,0.040485429
92590,0.04840568
122016,0.044769157
122635,0.040485429
121951,0.041502718
122640,0.040485429
122641,0.040485429
122643,0.040485429
122646,0.040485429
122647,0.040485429
122648,0.048424043
100265,0.05066018
122653,0.040485429
122654,0.040485429
122657,0.040485429
