key,PR
99729,0.04035812
99733,0.04035812
99735,0.04035812
99740,0.04035812
99745,0.040403789
64753,0.040489569
100149,0.040643126
99763,0.04035812
22274,0.040391345
99776,0.04035812
92816,0.040548699
99787,0.04035812
22414,0.041852695
99940,0.040640784
99793,0.04035812
99794,0.04035812
99795,0.04035812
99803,0.04035812
97547,0.040657696
22238,0.040631861
99811,0.04035812
64871,0.040459654
99816,0.04035812
73798,0.042427528
99819,0.04035812
99820,0.04035812
97486,0.040405255
22447,0.040399226
99834,0.04035812
99835,0.04035812
99842,0.04035812
99845,0.04035812
99848,0.04035812
99849,0.04035812
97395,0.040421115
99859,0.04035812
99871,0.04035812
99872,0.04035812
99898,0.04035812
99902,0.04035812
99913,0.04035812
99921,0.04035812
99930,0.04035812
99934,0.04035812
100267,0.041023172
99946,0.04035812
99959,0.04035812
99960,0.04035812
99963,0.04035812
99964,0.04035812
122687,0.04035812
99974,0.04035812
99979,0.04035812
97589,0.04157699
99987,0.04035812
97625,0.040580708
122264,0.042413721
99998,0.04035812
100000,0.04035812
100009,0.04035812
100182,0.04081654
100012,0.04035812
100018,0.04035812
100027,0.04035812
100038,0.04035812
79419,0.040913444
100201,0.041206654
100041,0.04035812
97569,0.040479728
100044,0.04035812
22191,0.041411137
100157,0.04035812
100163,0.04035812
100184,0.04035812
100334,0.041173552
100188,0.04035812
100210,0.040900872
100278,0.048743888
100221,0.04035812
100232,0.04035812
100337,0.040615322
100237,0.04035812
100247,0.04035812
107836,0.048505506
100254,0.04035812
100301,0.04035812
100323,0.04035812
100345,0.042798014
101058,0.04035812
73309,0.040772123
73308,0.040488227
101060,0.04035812
101062,0.04035812
101066,0.04035812
101070,0.04035812
101078,0.04430683
101073,0.041838885
101072,0.04171549
92989,0.040742142
101077,0.04035812
101081,0.04035812
101082,0.04035812
101083,0.04035812
101085,0.04035812
101086,0.04035812
101088,0.04035812
101089,0.04035812
101090,0.04035812
101093,0.04035812
101094,0.04035812
101363,0.043288746
22592,0.040381856
101278,0.043051053
23115,0.040699408
101096,0.04035812
101098,0.04035812
97605,0.046405539
101100,0.04035812
101101,0.04035812
101103,0.04035812
101104,0.04035812
101105,0.04035812
101106,0.04035812
101109,0.04035812
101110,0.04035812
122447,0.040417813
101111,0.04035812
101114,0.04035812
101115,0.04035812
101116,0.04035812
101120,0.04035812
85842,0.040563476
101122,0.04035812
123001,0.040386626
101123,0.04035812
101124,0.04035812
101126,0.04035812
110293,0.040360582
101129,0.04035812
101132,0.04035812
101133,0.04035812
99689,0.04035812
101136,0.04035812
86074,0.041999707
97464,0.040551369
101137,0.04035812
101138,0.04035812
101139,0.04035812
101140,0.04035812
101141,0.04035812
101142,0.04035812
101146,0.04035812
101147,0.04035812
101148,0.04035812
101149,0.04035812
101150,0.04035812
101153,0.04035812
22133,0.042235504
101154,0.04035812
101155,0.04035812
101156,0.04035812
101158,0.04035812
101161,0.04035812
101163,0.04035812
101167,0.04035812
101176,0.04035812
101177,0.04035812
122440,0.043293832
101187,0.04035812
101189,0.04035812
101192,0.04035812
85863,0.041653404
122240,0.041512015
101393,0.040405277
101204,0.04035812
101205,0.04035812
101207,0.04035812
101208,0.04035812
100281,0.040461246
9623,0.041078059
101213,0.04035812
9983,0.04035812
101217,0.04035812
101218,0.04035812
101220,0.04035812
101222,0.04035812
101223,0.04035812
101226,0.04035812
101227,0.04035812
101231,0.04035812
101232,0.04035812
110677,0.050150123
122924,0.041082279
101235,0.04035812
101240,0.04035812
22201,0.040828611
101245,0.04035812
101246,0.04035812
123061,0.04035812
101247,0.04035812
101248,0.04035812
101249,0.04035812
122303,0.040541181
101257,0.04035812
101269,0.040500515
122709,0.04035812
101270,0.04035812
101275,0.04035812
85801,0.042057732
101277,0.04035812
92892,0.040588834
101281,0.041568536
22431,0.041746996
101285,0.04035812
101287,0.04035812
73219,0.040457275
73659,0.040974848
101292,0.04035812
122433,0.04217355
122603,0.040527621
101296,0.04035812
85791,0.040742621
101298,0.04035812
101304,0.04035812
101305,0.04035812
101306,0.04035812
101309,0.04035812
101310,0.04035812
101311,0.04035812
100303,0.041261881
101313,0.04035812
101314,0.04035812
101318,0.04035812
101322,0.04035812
122733,0.04035812
101333,0.04035812
97417,0.040480597
101337,0.04035812
73014,0.04035812
101338,0.04035812
101345,0.04035812
101353,0.04035812
101355,0.04035812
100225,0.042824172
109762,0.04035812
101361,0.04035812
101367,0.04035812
100315,0.041735456
101385,0.04035812
101394,0.04035812
101397,0.04035812
101401,0.04035812
101402,0.04035812
101403,0.04035812
101404,0.04035812
22259,0.045453657
122521,0.041399832
100291,0.04035812
101413,0.04035812
22021,0.043337787
101414,0.04035812
101415,0.04035812
101423,0.04035812
101426,0.04035812
85768,0.04093668
101431,0.04035812
101433,0.04035812
101435,0.04035812
102308,0.04035812
102309,0.04035812
102310,0.04035812
102313,0.04035812
102315,0.04035812
102316,0.04035812
102469,0.04035812
102516,0.055385148
102478,0.046085545
118543,0.051267071
118582,0.047243767
102481,0.041222544
118516,0.040829605
102482,0.042693048
102500,0.040507389
102485,0.04097957
102523,0.052811515
102495,0.04035812
102522,0.046282559
102499,0.04035812
118544,0.051828227
102517,0.04035812
102504,0.044287466
103441,0.041595696
103582,0.056230774
103720,0.049764529
103702,0.045375168
103741,0.051987989
103747,0.042136201
103716,0.042945312
103770,0.056022337
103442,0.04035812
103690,0.052738755
102494,0.053094297
103443,0.04035812
103689,0.050834155
103444,0.04035812
102470,0.041137494
103681,0.041447276
103701,0.043724026
103445,0.04035812
103775,0.043188306
103447,0.04035812
103680,0.041749504
103448,0.04035812
103739,0.054491112
103734,0.040765072
103707,0.045840664
103703,0.054934513
103691,0.043235874
103742,0.04589752
103796,0.040684558
103700,0.043869628
103697,0.04566752
103706,0.040465781
103704,0.041522486
103718,0.040445599
103449,0.04035812
103695,0.046913845
103740,0.040772613
103779,0.040773671
103782,0.048243395
103781,0.041978841
103768,0.062277065
103450,0.04035812
103780,0.047234194
103451,0.04035812
103453,0.040485525
103672,0.057849624
103767,0.041228804
103592,0.04946146
103454,0.04035812
103729,0.041173298
103455,0.04035812
103773,0.052412679
103776,0.043673448
103710,0.043338703
103456,0.041612906
103457,0.040542766
103458,0.04035812
102496,0.041017115
97350,0.040488352
103460,0.04035812
103784,0.043377294
103694,0.055494483
103795,0.041057576
102486,0.054469191
103676,0.051143481
103461,0.04035812
103765,0.042915167
103462,0.040648211
105218,0.040467295
103463,0.04035812
103464,0.04035812
103699,0.041191446
103465,0.04035812
102507,0.041004444
103467,0.04035812
103468,0.04035812
103751,0.047514483
103469,0.04035812
103792,0.053102751
102488,0.048986346
103470,0.04035812
103472,0.04035812
103755,0.042561829
103473,0.04035812
103474,0.04035812
103475,0.040783321
103696,0.04314732
103712,0.042372738
103476,0.040621393
103477,0.04035812
103722,0.041326093
103692,0.040536642
103698,0.04035812
103478,0.04035812
103705,0.04268062
103480,0.04035812
103766,0.042578037
103481,0.04035812
103597,0.042739001
103482,0.04035812
103667,0.043215329
103581,0.044728468
103711,0.053021722
103580,0.057900119
103483,0.04035812
103595,0.042877374
103593,0.042266093
103608,0.043872176
102521,0.043153749
103678,0.048331927
103485,0.04035812
103785,0.05125814
103721,0.043883707
121129,0.04035812
103486,0.044527988
103487,0.049917356
103590,0.043897765
103488,0.04035812
103666,0.043161551
103489,0.04035812
103490,0.04035812
103491,0.04035812
103492,0.04035812
103684,0.042667661
103493,0.04035812
118467,0.041243027
103496,0.04035812
103497,0.04035812
103498,0.04035812
103658,0.04035812
103499,0.04035812
121135,0.040994062
121136,0.043846894
103687,0.041755546
103621,0.04182592
103500,0.04035812
103591,0.04147581
103501,0.04035812
103589,0.040582455
103502,0.04035812
103504,0.04035812
103633,0.042273454
103505,0.04035812
103584,0.041797252
103613,0.040703571
103506,0.04035812
103677,0.042308152
103507,0.04035812
103625,0.041759729
103508,0.04035812
120984,0.041274433
103509,0.04035812
103789,0.043292989
103619,0.04120875
103588,0.040713629
103510,0.04035812
103511,0.04035812
118475,0.04035812
103512,0.04035812
79961,0.043409055
103513,0.04035812
121207,0.041132366
103616,0.043325483
103579,0.040446088
103514,0.04035812
103602,0.043883499
103515,0.04035812
103516,0.042071356
103517,0.04035812
103518,0.04035812
103519,0.04035812
103520,0.040481679
103521,0.04035812
103522,0.04035812
103523,0.04035812
103524,0.04035812
103525,0.04035812
103586,0.041212201
103746,0.04650188
103526,0.04035812
103527,0.04035812
102484,0.051946716
103726,0.043557494
103528,0.04035812
103529,0.04035812
103759,0.050249463
103733,0.046701279
102514,0.040947383
103603,0.042678681
102480,0.057706694
103620,0.04070123
102512,0.041590084
103530,0.04035812
103531,0.04035812
103532,0.04035812
102477,0.047419373
102529,0.041762071
103533,0.04035812
103635,0.04174185
103607,0.041230405
103606,0.040856574
103535,0.04035812
103630,0.040438837
103536,0.04035812
102479,0.041102631
103538,0.04035812
103596,0.040695039
103539,0.04035812
103685,0.040587622
103540,0.04035812
103541,0.04035812
103542,0.049242357
103709,0.040844039
103604,0.040539958
102527,0.042336117
103543,0.04035812
103727,0.04035812
103544,0.04035812
103545,0.04035812
103546,0.04035812
103598,0.04035812
103615,0.041387626
103547,0.04035812
103548,0.04035812
103549,0.04035812
103682,0.040607483
103550,0.04035812
103632,0.040451764
103551,0.04035812
103749,0.04035812
103553,0.04035812
103772,0.042535879
102501,0.047550206
103554,0.04035812
103555,0.04035812
103556,0.04035812
103557,0.04035812
103558,0.04035812
103560,0.04035812
103587,0.044278016
103561,0.04035812
103627,0.040520237
103644,0.040407119
103563,0.04035812
103665,0.053377585
103564,0.04035812
103565,0.04035812
102483,0.044482559
102534,0.040738238
103566,0.04035812
103567,0.04035812
103568,0.04035812
102503,0.044842931
103569,0.040511873
103719,0.041119765
103752,0.04035812
116584,0.04098961
103570,0.04035812
103571,0.04035812
103572,0.04035812
103573,0.04035812
103574,0.04035812
103675,0.040544488
103611,0.040544488
118471,0.050300057
103575,0.04035812
103576,0.04035812
103577,0.04035812
80180,0.040572423
103578,0.04035812
103583,0.04135776
103757,0.043900347
102526,0.044726129
102490,0.04158963
102493,0.04035812
103585,0.042840598
103790,0.040948365
108973,0.046217153
118456,0.042445486
121156,0.040837369
121291,0.040764038
118545,0.041066706
121158,0.043445175
107868,0.043049853
121290,0.041625227
103777,0.042187568
103783,0.045218002
103787,0.0416965
118549,0.041669461
121255,0.04061296
121238,0.046825841
103599,0.04035812
103601,0.04035812
102489,0.043283153
103769,0.048115806
103609,0.04035812
121288,0.040391004
103610,0.04035812
103774,0.041389346
103612,0.04035812
103754,0.042778819
103617,0.04035812
103618,0.04035812
103725,0.040394402
103622,0.04035812
103623,0.04035812
103624,0.04035812
103723,0.043647653
103778,0.042455676
103693,0.040699848
103626,0.04035812
103762,0.040701786
103628,0.04035812
103629,0.04035812
103631,0.04035812
112794,0.040939605
103636,0.042056547
103638,0.04035812
103639,0.04035812
103640,0.04035812
103642,0.04035812
103647,0.040432652
103643,0.04035812
103645,0.04035812
103648,0.04035812
102509,0.040385539
103649,0.04035812
121229,0.041663321
103651,0.04035812
79336,0.040711365
103652,0.04035812
103737,0.041087182
103764,0.041358224
103653,0.040621393
102513,0.040770421
103655,0.04035812
103656,0.04035812
103657,0.04035812
103688,0.041265757
103659,0.04035812
103714,0.04035812
103660,0.04035812
103661,0.04035812
103663,0.04035812
102528,0.044922096
103761,0.045202261
103664,0.04035812
122676,0.04035812
103668,0.04035812
102535,0.042211528
103670,0.04035812
112480,0.052422958
112487,0.04035812
103674,0.04035812
102492,0.040462077
103686,0.04035812
102471,0.040625121
102508,0.041027133
103715,0.04035812
103728,0.04035812
103731,0.04035812
103732,0.04035812
103735,0.04035812
103743,0.04035812
102537,0.041449118
103744,0.04035812
103745,0.041606338
103750,0.04035812
103758,0.04035812
102538,0.041277646
103771,0.04035812
103788,0.04035812
102525,0.04035812
103862,0.04035812
103863,0.044959747
103865,0.04035812
103905,0.040756265
103906,0.04035812
103921,0.04035812
103917,0.040447434
104175,0.04035812
104176,0.04035812
40084,0.050649223
104180,0.043887771
104207,0.041112424
104181,0.04035812
104261,0.040846087
104184,0.04035812
103910,0.040861184
104186,0.04035812
104188,0.04035812
104255,0.041779487
104189,0.04035812
103872,0.040405252
104191,0.04035812
104229,0.040491706
104194,0.04035812
103867,0.044275344
104227,0.040543482
104195,0.04035812
104200,0.04035812
104201,0.04035812
104212,0.041467638
104204,0.04035812
104220,0.04035812
103871,0.04331259
104225,0.04035812
104305,0.043858472
104234,0.04035812
104245,0.04035812
104246,0.040552614
104258,0.04035812
103887,0.040816584
104259,0.04035812
104269,0.04139597
104294,0.04035812
104292,0.040939019
104502,0.04035812
104508,0.04035812
44350,0.041113049
104515,0.04035812
66364,0.042265654
104947,0.04035812
66362,0.040430996
104949,0.04035812
104950,0.04035812
104952,0.04035812
104954,0.04035812
104955,0.04035812
104956,0.04035812
22494,0.041520824
104961,0.04035812
104966,0.044781573
104962,0.044311583
104963,0.045428038
104964,0.044669507
104967,0.041830162
104965,0.041335131
35047,0.051318609
2623,0.040503811
2935,0.04035812
104975,0.04035812
104976,0.04035812
50080,0.040750566
107464,0.041841808
104979,0.04035812
15720,0.040470387
104982,0.04035812
104984,0.04035812
104985,0.04035812
104986,0.04035812
104988,0.04035812
104989,0.04035812
104990,0.04035812
104993,0.04035812
10124,0.041367646
2339,0.04035812
104994,0.04035812
104995,0.04035812
104996,0.04035812
104997,0.04035812
104998,0.04035812
104999,0.04035812
105000,0.04035812
61757,0.041515542
105001,0.04035812
105003,0.04035812
105004,0.04035812
105005,0.04035812
9848,0.040690902
105006,0.04035812
49881,0.04042349
105009,0.04035812
43389,0.040440182
91967,0.04035812
105011,0.04035812
105154,0.041711664
105013,0.04035812
59533,0.04035812
105014,0.04035812
118473,0.040616216
105016,0.04035812
40144,0.040437075
91972,0.040437075
105017,0.04035812
105395,0.041366024
105019,0.04035812
105020,0.04035812
105021,0.04035812
105022,0.04035812
61228,0.04035812
105024,0.04035812
44331,0.040594449
105025,0.04035812
105030,0.04035812
105033,0.04035812
105036,0.04035812
1757,0.040780577
105042,0.04035812
105046,0.04035812
92036,0.04035812
105048,0.04035812
105049,0.04035812
39865,0.040539268
105051,0.04035812
105053,0.04035812
105056,0.04035812
105059,0.04035812
105061,0.04035812
105063,0.04035812
105064,0.04035812
116619,0.042655586
105065,0.04035812
43371,0.040774239
105066,0.04035812
105068,0.04035812
61243,0.040709765
61949,0.040590904
105073,0.04035812
105075,0.04035812
43306,0.04035812
35099,0.046644862
105137,0.042337461
105077,0.041115208
105082,0.04035812
105085,0.04035812
105091,0.04035812
105093,0.04035812
104475,0.040568612
105096,0.04035812
44333,0.040404875
91953,0.043010358
105102,0.04035812
105107,0.04035812
105108,0.04035812
105114,0.045555902
105110,0.042650983
105111,0.042364315
105109,0.042268761
64634,0.040459638
112948,0.041802564
61801,0.040782786
35010,0.041008031
65141,0.040558622
105118,0.04035812
105119,0.04035812
105120,0.04035812
105121,0.04035812
105190,0.040691298
105123,0.040632305
105124,0.040543819
105127,0.04035812
61238,0.040514634
105130,0.04035812
105138,0.04035812
105141,0.04035812
105142,0.04035812
105148,0.040403967
66310,0.042357972
105150,0.04035812
105162,0.04035812
105345,0.040499079
105164,0.04035812
105165,0.04035812
15244,0.044590858
61224,0.04045748
105197,0.04035812
105198,0.046983036
105204,0.04035812
105206,0.065904079
105207,0.044899639
105208,0.044575212
105216,0.04035812
105219,0.04035812
105228,0.04035812
35064,0.040666279
105294,0.04035812
105302,0.04035812
105402,0.042257889
105304,0.04062314
39725,0.04035812
105307,0.04035812
105374,0.040856226
105324,0.056124073
105344,0.04035812
105377,0.043249128
105348,0.04035812
105350,0.051503481
105349,0.045891775
105351,0.043098345
105799,0.04035812
105802,0.04035812
105804,0.04035812
35233,0.040543556
105805,0.04035812
105808,0.04035812
9905,0.040642795
105809,0.04035812
105853,0.040680252
39965,0.04054657
105813,0.04035812
50098,0.044234871
105816,0.04035812
49945,0.043570098
50032,0.040935683
50031,0.040433866
105818,0.04035812
105819,0.04035812
39963,0.043361697
1334,0.04110138
2166,0.040844723
105826,0.04035812
9552,0.040382868
105832,0.04035812
118378,0.044646015
105834,0.04035812
105835,0.04035812
105836,0.04035812
105839,0.04035812
105840,0.04035812
105844,0.04035812
105851,0.04035812
44377,0.04158575
10015,0.040815335
105852,0.04035812
105353,0.041741558
105358,0.04039279
105856,0.04035812
105335,0.041534985
105857,0.04035812
1937,0.041461643
105858,0.04035812
39652,0.040409993
105861,0.04035812
105296,0.040632353
105367,0.040517449
105292,0.040367339
105874,0.04035812
107083,0.04035812
107181,0.04405836
107460,0.048699438
106067,0.04184428
107500,0.053207254
107089,0.04035812
107091,0.04035812
107375,0.041121808
106047,0.045031513
107093,0.04035812
107412,0.04035812
107094,0.044891655
107286,0.041413032
107095,0.04035812
107096,0.04035812
107378,0.040513965
107097,0.04035812
107532,0.049024229
107099,0.04035812
107397,0.040829865
107234,0.040533784
107103,0.04035812
106060,0.040753759
107104,0.04035812
107221,0.04035812
107322,0.04035812
107105,0.04035812
107201,0.040426051
107106,0.04035812
107424,0.042444432
107107,0.04035812
107139,0.040483742
107108,0.04035812
15311,0.041213356
107111,0.04035812
107278,0.040894945
107365,0.040598222
107475,0.040762061
107112,0.04035812
107115,0.04035812
107388,0.04147796
107186,0.040754314
107116,0.04035812
107260,0.043693043
107283,0.04253602
107420,0.040452323
107117,0.04035812
107269,0.041623046
107118,0.04035812
107324,0.040628438
107119,0.04035812
107197,0.041422168
107121,0.04035812
106119,0.04485801
106048,0.048740224
107519,0.042129273
107122,0.04035812
106035,0.040433141
107124,0.04035812
107127,0.04035812
107154,0.04035812
107130,0.04035812
107309,0.043160436
106064,0.041641964
107132,0.04035812
107422,0.041808218
107133,0.04035812
16180,0.040487322
107134,0.04035812
107310,0.074662661
