key,PR
98880,0.03991591
98881,0.03991591
98888,0.03991591
98904,0.03991591
98923,0.03991591
98974,0.03991591
98984,0.03991591
98992,0.03991591
99028,0.03991591
99042,0.03991591
100878,0.03991591
100885,0.03991591
100895,0.03991591
100941,0.03991591
100946,0.03991591
100953,0.03991591
100962,0.03991591
102037,0.03991591
102065,0.03991591
102067,0.03991591
102075,0.03991591
102077,0.03991591
102080,0.03991591
102088,0.03991591
102094,0.03991591
102115,0.03991591
102120,0.03991591
102124,0.03991591
102145,0.03991591
102148,0.03991591
102158,0.03991591
102172,0.03991591
102173,0.03991591
102174,0.03991591
102177,0.03991591
102179,0.03991591
102181,0.03991591
102206,0.03991591
102211,0.03991591
102218,0.03991591
102220,0.03991591
102222,0.03991591
102228,0.03991591
102230,0.03991591
102253,0.03991591
103141,0.03991591
103156,0.03991591
103179,0.03991591
103183,0.03991591
103185,0.03991591
103200,0.03991591
103210,0.03991591
103223,0.03991591
103232,0.03991591
103255,0.03991591
103256,0.03991591
103258,0.03991591
104115,0.040908101
104127,0.03991591
104132,0.03991591
104801,0.03991591
104806,0.03991591
104813,0.03991591
104816,0.03991591
104817,0.03991591
104822,0.03991591
104824,0.03991591
104836,0.03991591
104846,0.03991591
104855,0.03991591
105726,0.03991591
105727,0.03991591
105730,0.03991591
105735,0.03991591
105736,0.03991591
105742,0.03991591
105743,0.03991591
105744,0.03991591
105745,0.03991591
105747,0.03991591
105752,0.03991591
105753,0.03991591
105754,0.03991591
106814,0.03991591
106821,0.03991591
106835,0.03991591
106847,0.03991591
106853,0.03991591
106859,0.03991591
106862,0.03991591
106872,0.03991591
106875,0.03991591
106878,0.03991591
106886,0.03991591
106887,0.03991591
106905,0.03991591
106923,0.03991591
106927,0.03991591
108502,0.03991591
108510,0.03991591
108511,0.03991591
108516,0.03991591
108543,0.03991591
108557,0.03991591
108574,0.03991591
108593,0.03991591
108608,0.03991591
109293,0.03991591
109307,0.03991591
110116,0.03991591
110118,0.03991591
110119,0.03991591
110127,0.03991591
110129,0.03991591
110137,0.03991591
110140,0.03991591
110144,0.03991591
110146,0.03991591
110149,0.03991591
110150,0.03991591
110168,0.03991591
110169,0.03991591
110171,0.03991591
110175,0.03991591
110180,0.03991591
110181,0.03991591
110184,0.03991591
110194,0.03991591
110198,0.03991591
110204,0.03991591
110206,0.03991591
110207,0.03991591
111035,0.03991591
111078,0.03991591
114142,0.03991591
114148,0.03991591
114150,0.03991591
114158,0.03991591
114161,0.03991591
114168,0.03991591
114179,0.03991591
114197,0.03991591
114207,0.03991591
114217,0.03991591
114230,0.03991591
114233,0.03991591
114246,0.03991591
114252,0.03991591
114260,0.03991591
114268,0.03991591
114285,0.03991591
114309,0.03991591
114330,0.03991591
114334,0.03991591
114338,0.03991591
114341,0.03991591
114342,0.03991591
116336,0.03991591
116339,0.03991591
116342,0.03991591
116355,0.03991591
116379,0.03991591
116385,0.03991591
116387,0.03991591
116392,0.03991591
116409,0.03991591
117128,0.03991591
117138,0.03991591
117143,0.03991591
117146,0.03991591
117147,0.03991591
117150,0.03991591
117151,0.03991591
117160,0.03991591
117162,0.03991591
117165,0.03991591
117166,0.03991591
117176,0.03991591
117180,0.03991591
117186,0.03991591
117187,0.03991591
117192,0.03991591
117199,0.03991591
120217,0.03991591
120227,0.03991591
120239,0.03991591
120274,0.03991591
120296,0.03991591
120312,0.03991591
120314,0.03991591
120326,0.03991591
120329,0.03991591
120337,0.03991591
120341,0.03991591
120344,0.03991591
120348,0.03991591
120361,0.03991591
120363,0.03991591
120369,0.03991591
120377,0.03991591
120386,0.03991591
120387,0.03991591
120396,0.03991591
120398,0.03991591
120406,0.03991591
120409,0.03991591
120410,0.03991591
120422,0.03991591
120427,0.03991591
120428,0.03991591
120438,0.03991591
120454,0.03991591
120457,0.03991591
120458,0.03991591
120484,0.03991591
120487,0.03991591
120494,0.03991591
120518,0.03991591
120548,0.03991591
120549,0.03991591
120554,0.03991591
5072,0.039690763999999996
5096,0.039690763999999996
5108,0.039690763999999996
5128,0.039690763999999996
5157,0.039690763999999996
5192,0.039690763999999996
5208,0.039690763999999996
5236,0.039690763999999996
5276,0.039690763999999996
5281,0.039690763999999996
5354,0.039690763999999996
5360,0.039690763999999996
5384,0.039690763999999996
5417,0.039690763999999996
5430,0.039690763999999996
5474,0.039690763999999996
5501,0.039690763999999996
5509,0.039690763999999996
5510,0.039690763999999996
5582,0.039690763999999996
5586,0.039690763999999996
5596,0.039690763999999996
5602,0.039690763999999996
5615,0.039690763999999996
5627,0.039690763999999996
5638,0.039690763999999996
5663,0.039690763999999996
5700,0.039690763999999996
5722,0.039690763999999996
5731,0.039690763999999996
5740,0.039690763999999996
5742,0.039690763999999996
5758,0.039690763999999996
5774,0.039690763999999996
5781,0.039690763999999996
5821,0.039690763999999996
5835,0.039690763999999996
5837,0.039690763999999996
5877,0.039690763999999996
5888,0.039690763999999996
5920,0.039690763999999996
5937,0.039690763999999996
5942,0.039690763999999996
5957,0.039690763999999996
12612,0.039690763999999996
12636,0.039690763999999996
12665,0.039690763999999996
12781,0.039690763999999996
12948,0.039690763999999996
12956,0.039690763999999996
12993,0.039690763999999996
13156,0.039690763999999996
18335,0.039690763999999996
18338,0.039690763999999996
18345,0.039690763999999996
18357,0.039690763999999996
18361,0.039690763999999996
18373,0.039690763999999996
18511,0.039690763999999996
18685,0.039690763999999996
27812,0.039690763999999996
27860,0.039690763999999996
27953,0.039690763999999996
27964,0.039690763999999996
27977,0.039690763999999996
27979,0.039690763999999996
28061,0.039690763999999996
28074,0.039690763999999996
28100,0.039690763999999996
32692,0.039690763999999996
32730,0.039690763999999996
32787,0.039690763999999996
32795,0.039690763999999996
32799,0.039690763999999996
32868,0.039690763999999996
32869,0.039690763999999996
32932,0.039690763999999996
32937,0.039690763999999996
37038,0.039690763999999996
37096,0.039690763999999996
37177,0.039690763999999996
37191,0.039690763999999996
37266,0.039690763999999996
37313,0.039690763999999996
40408,0.039690763999999996
40457,0.039690763999999996
40479,0.039690763999999996
40515,0.039690763999999996
40559,0.039690763999999996
40574,0.039690763999999996
40600,0.039690763999999996
40698,0.039690763999999996
40735,0.039690763999999996
40765,0.039690763999999996
40776,0.039690763999999996
40809,0.039690763999999996
40814,0.039690763999999996
40828,0.039690763999999996
40860,0.039690763999999996
40929,0.039690763999999996
40943,0.039690763999999996
40954,0.039690763999999996
40965,0.039690763999999996
41012,0.039690763999999996
41014,0.039690763999999996
41022,0.039690763999999996
41064,0.039690763999999996
41074,0.039690763999999996
41147,0.039690763999999996
43716,0.039690763999999996
45122,0.039690763999999996
45133,0.039690763999999996
45137,0.039690763999999996
47597,0.039690763999999996
47717,0.039690763999999996
47739,0.039690763999999996
47775,0.039690763999999996
47938,0.039690763999999996
47975,0.039690763999999996
47976,0.039690763999999996
56174,0.039690763999999996
56197,0.039690763999999996
56200,0.039690763999999996
60470,0.039690763999999996
60524,0.039690763999999996
60582,0.039690763999999996
61461,0.039690763999999996
62545,0.039690763999999996
62548,0.039690763999999996
62560,0.039690763999999996
62579,0.039690763999999996
62588,0.039690763999999996
62624,0.039690763999999996
62636,0.039690763999999996
63904,0.039690763999999996
63907,0.039690763999999996
63922,0.039690763999999996
63980,0.039690763999999996
65777,0.039690763999999996
65779,0.039690763999999996
65802,0.039690763999999996
65810,0.039690763999999996
65846,0.039690763999999996
65856,0.039690763999999996
65863,0.039690763999999996
65868,0.039690763999999996
65893,0.039690763999999996
65930,0.039690763999999996
65934,0.039690763999999996
65941,0.039690763999999996
65946,0.039690763999999996
65948,0.039690763999999996
65950,0.039690763999999996
65979,0.039690763999999996
65983,0.039690763999999996
65989,0.039690763999999996
65999,0.039690763999999996
66008,0.039690763999999996
66011,0.039690763999999996
66028,0.039690763999999996
66044,0.039690763999999996
66053,0.039690763999999996
66069,0.039690763999999996
66073,0.039690763999999996
66519,0.039690763999999996
66938,0.039690763999999996
66942,0.039690763999999996
69607,0.039690763999999996
69642,0.039690763999999996
69655,0.039690763999999996
69657,0.039690763999999996
69664,0.039690763999999996
69681,0.039690763999999996
69706,0.039690763999999996
69722,0.039690763999999996
69738,0.039690763999999996
69777,0.039690763999999996
69782,0.039690763999999996
69793,0.039690763999999996
69821,0.039690763999999996
69853,0.039690763999999996
69909,0.039690763999999996
69920,0.039690763999999996
69936,0.039690763999999996
69941,0.039690763999999996
69984,0.039690763999999996
69986,0.039690763999999996
69989,0.039690763999999996
69995,0.039690763999999996
70008,0.039690763999999996
70009,0.039690763999999996
70038,0.039690763999999996
70043,0.039690763999999996
70045,0.039690763999999996
70060,0.039690763999999996
70065,0.039690763999999996
70071,0.039690763999999996
70084,0.039690763999999996
70101,0.039690763999999996
70102,0.039690763999999996
70111,0.039690763999999996
70131,0.039690763999999996
70150,0.039690763999999996
83392,0.039690763999999996
83398,0.039690763999999996
83425,0.039690763999999996
83435,0.039690763999999996
83447,0.039690763999999996
83449,0.039690763999999996
83458,0.039690763999999996
83484,0.039690763999999996
83494,0.039690763999999996
83496,0.039690763999999996
83507,0.039690763999999996
83513,0.039690763999999996
83518,0.039690763999999996
83520,0.039690763999999996
83536,0.039690763999999996
83541,0.039690763999999996
83543,0.039690763999999996
83548,0.039690763999999996
83550,0.039690763999999996
83556,0.039690763999999996
83592,0.039690763999999996
83604,0.039690763999999996
83608,0.039690763999999996
83613,0.039690763999999996
83628,0.039690763999999996
83674,0.039690763999999996
83676,0.039690763999999996
83678,0.039690763999999996
83686,0.039690763999999996
83691,0.039690763999999996
83699,0.039690763999999996
83700,0.039690763999999996
83703,0.039690763999999996
83713,0.039690763999999996
83719,0.039690763999999996
83727,0.039690763999999996
83735,0.039690763999999996
83739,0.039690763999999996
83742,0.039690763999999996
83745,0.039690763999999996
83760,0.039690763999999996
83765,0.039690763999999996
83816,0.039690763999999996
83820,0.039690763999999996
83836,0.039690763999999996
83846,0.039690763999999996
83852,0.039690763999999996
83858,0.039690763999999996
83862,0.039690763999999996
83874,0.039690763999999996
83888,0.039690763999999996
83890,0.039690763999999996
83952,0.039690763999999996
83956,0.039690763999999996
83966,0.039690763999999996
83978,0.039690763999999996
83980,0.039690763999999996
92205,0.039690763999999996
96784,0.039690763999999996
96800,0.039690763999999996
96804,0.039690763999999996
96807,0.039690763999999996
96809,0.039690763999999996
96845,0.039690763999999996
96853,0.039690763999999996
96930,0.039690763999999996
98681,0.039690763999999996
98723,0.039690763999999996
98728,0.039690763999999996
98764,0.039690763999999996
98773,0.039690763999999996
98779,0.039690763999999996
98791,0.039690763999999996
98828,0.039690763999999996
98848,0.039690763999999996
98854,0.039690763999999996
100785,0.039690763999999996
100851,0.039690763999999996
101829,0.039690763999999996
101853,0.039690763999999996
101879,0.039690763999999996
101948,0.039690763999999996
101955,0.039690763999999996
101963,0.039690763999999996
102006,0.039690763999999996
102021,0.039690763999999996
102984,0.039690763999999996
102993,0.039690763999999996
102994,0.039690763999999996
103043,0.039690763999999996
103068,0.039690763999999996
103103,0.039690763999999996
103113,0.039690763999999996
103115,0.039690763999999996
104094,0.039690763999999996
104721,0.039690763999999996
104724,0.039690763999999996
104728,0.039690763999999996
104729,0.039690763999999996
104768,0.039690763999999996
104783,0.039690763999999996
104787,0.039690763999999996
104789,0.039690763999999996
104791,0.039690763999999996
105613,0.039690763999999996
105628,0.039690763999999996
105654,0.039690763999999996
106619,0.039690763999999996
106635,0.039690763999999996
106636,0.039690763999999996
106643,0.039690763999999996
106645,0.039690763999999996
106655,0.039690763999999996
106671,0.039690763999999996
106689,0.039690763999999996
106696,0.039690763999999996
106708,0.039690763999999996
106709,0.039690763999999996
106717,0.039690763999999996
106756,0.039690763999999996
106783,0.039690763999999996
106804,0.039690763999999996
108396,0.039690763999999996
108400,0.039690763999999996
108413,0.039690763999999996
108417,0.039690763999999996
108425,0.039690763999999996
108426,0.039690763999999996
108427,0.039690763999999996
108441,0.039690763999999996
108448,0.039690763999999996
109285,0.039690763999999996
109286,0.039690763999999996
109287,0.039690763999999996
109288,0.039690763999999996
110062,0.039690763999999996
110072,0.039690763999999996
110082,0.039690763999999996
110091,0.039690763999999996
110104,0.039690763999999996
110108,0.039690763999999996
110109,0.039690763999999996
110110,0.039690763999999996
111012,0.039690763999999996
113736,0.039690763999999996
113745,0.039690763999999996
113757,0.039690763999999996
113763,0.039690763999999996
113764,0.039690763999999996
113766,0.039690763999999996
113772,0.039690763999999996
113793,0.039690763999999996
113845,0.039690763999999996
113858,0.039690763999999996
113880,0.039690763999999996
113896,0.039690763999999996
113917,0.039690763999999996
113926,0.039690763999999996
113955,0.039690763999999996
114000,0.039690763999999996
114011,0.039690763999999996
114012,0.039690763999999996
114018,0.039690763999999996
114027,0.039690763999999996
114037,0.039690763999999996
114043,0.039690763999999996
114100,0.039690763999999996
114115,0.039690763999999996
114128,0.039690763999999996
114129,0.039690763999999996
114132,0.039690763999999996
114133,0.039690763999999996
115972,0.039690763999999996
115983,0.039690763999999996
116022,0.039690763999999996
116024,0.039690763999999996
116029,0.039690763999999996
116032,0.039690763999999996
116033,0.039690763999999996
116042,0.039690763999999996
116045,0.039690763999999996
116048,0.039690763999999996
116080,0.039690763999999996
117046,0.039690763999999996
117053,0.039690763999999996
117080,0.039690763999999996
117085,0.039690763999999996
117089,0.039690763999999996
117092,0.039690763999999996
117093,0.039690763999999996
117096,0.039690763999999996
117109,0.039690763999999996
119686,0.039690763999999996
119717,0.039690763999999996
119727,0.039690763999999996
119733,0.039690763999999996
119741,0.039690763999999996
119743,0.039690763999999996
119799,0.039690763999999996
119851,0.039690763999999996
119960,0.039690763999999996
119986,0.039690763999999996
120006,0.039690763999999996
120032,0.039690763999999996
120080,0.039690763999999996
120137,0.039690763999999996
120146,0.039690763999999996
120151,0.039690763999999996
120172,0.039690763999999996
120178,0.039690763999999996
121321,0.039690763999999996
121324,0.039690763999999996
121331,0.039690763999999996
121353,0.039690763999999996
