key,PR
95785,0.040683697
95786,0.040683697
95787,0.040683697
95791,0.040683697
58868,0.057124871
95794,0.044881794
1162,0.058425868
95797,0.040683697
71683,0.041861164
95798,0.040683697
95805,0.040683697
95491,0.041203407
95807,0.040683697
665,0.041283915
95808,0.040683697
95810,0.040683697
95813,0.040683697
95817,0.040683697
95490,0.041357864
95818,0.040683697
95820,0.040683697
107870,0.044910528
95824,0.040683697
14972,0.040845489
95508,0.040845489
95825,0.040683697
95826,0.040683697
95830,0.040683697
95831,0.040683697
95832,0.040683697
95837,0.040683697
95838,0.040683697
59418,0.044548772
95839,0.040683697
95842,0.040683697
95416,0.040781298
95844,0.040683697
95845,0.040683697
95849,0.040683697
95852,0.040683697
116892,0.040986113
95856,0.040683697
95858,0.040683697
95869,0.040683697
95855,0.05611674
95879,0.040683697
1687,0.047384406
95889,0.040683697
95892,0.040683697
104626,0.041333177
95895,0.040683697
95896,0.040683697
95897,0.040683697
95899,0.040683697
95900,0.040683697
95901,0.040683697
95903,0.040683697
95222,0.043107439
95912,0.040683697
95917,0.040683697
95918,0.040683697
78738,0.04173473
95919,0.040683697
64543,0.041679786
95925,0.040683697
95926,0.040683697
95927,0.040683697
97408,0.050383503
105227,0.041117193
95928,0.040683697
95930,0.040683697
21744,0.04136758
95937,0.040683697
95940,0.040683697
107911,0.041231105
55902,0.041188913
95943,0.040683697
95944,0.040683697
95290,0.042769976
95945,0.040683697
95947,0.040683697
95948,0.040683697
39700,0.042899907
95949,0.040683697
699,0.041867148
102278,0.040683697
95956,0.040683697
22624,0.041047946
95958,0.040683697
35199,0.041348124
122897,0.040844637
95960,0.040683697
95961,0.040683697
95967,0.040683697
109097,0.044358053
95968,0.040683697
95970,0.040683697
95973,0.040683697
639,0.042333332
95976,0.040683697
72122,0.041109912
95978,0.040683697
95981,0.040683697
95982,0.040683697
95984,0.040683697
95985,0.040683697
95730,0.046695106
95986,0.040683697
95987,0.040683697
49748,0.041158116
95989,0.040683697
95990,0.040683697
95992,0.040683697
95998,0.040683697
96001,0.040683697
96002,0.040683697
49878,0.052618686
96003,0.040683697
34837,0.040872142
97706,0.042123295
97325,0.040683697
97326,0.04127849
97328,0.040683697
98072,0.057830319
97332,0.040683697
116961,0.046290689
97335,0.04408036
97337,0.040683697
70990,0.041157692
97343,0.040683697
72675,0.043345595
97344,0.040683697
97350,0.040683697
97352,0.040683697
21571,0.040768481
97354,0.040683697
9077,0.041977355
97356,0.040683697
97360,0.040683697
97361,0.040683697
97362,0.046729406
71280,0.040737104
71712,0.040737104
97364,0.040683697
97365,0.041045486
97366,0.040683697
97369,0.040683697
98116,0.045371738
97373,0.040683697
97375,0.040966703
97376,0.041929139
20415,0.042118764
20603,0.040777985
97382,0.040683697
20845,0.045200145
97385,0.040683697
97387,0.040822559
97388,0.040683697
97831,0.041467948
97390,0.040683697
97391,0.040683697
39313,0.041187922
97392,0.040683697
97393,0.040683697
100407,0.042595241
70838,0.042012008
97395,0.040683697
97402,0.044496689
97403,0.040777465
97404,0.040683697
97405,0.040683697
59426,0.04151304
97410,0.040683697
97414,0.040683697
97417,0.040683697
97419,0.040683697
97422,0.043600421
100521,0.040787342
97424,0.040683697
97425,0.040683697
97429,0.040683697
97431,0.040683697
100629,0.041136472
97434,0.040683697
97754,0.042973712
97435,0.040683697
97437,0.040683697
97439,0.040683697
97441,0.040683697
97443,0.040683697
97444,0.040683697
97447,0.040683697
77966,0.040683697
70835,0.040683697
97455,0.040683697
97458,0.040683697
98040,0.050496764
97464,0.040683697
98169,0.044313642
98007,0.079624253
97803,0.040754461
71942,0.043047613
97468,0.040683697
97469,0.040683697
97470,0.040683697
97472,0.040683697
97473,0.040683697
97475,0.041007376
52122,0.041294231
97482,0.040683697
97483,0.040683697
97484,0.040683697
100309,0.040846709
97488,0.040683697
97491,0.040683697
97492,0.040683697
8838,0.0422211
97493,0.040683697
9193,0.040754379
97499,0.040683697
100414,0.046461746
97501,0.040683697
97504,0.040683697
97505,0.040683697
98251,0.041079621
97508,0.040913055
97509,0.040683697
97510,0.04075109
97512,0.046921553
97513,0.040683697
97516,0.040683697
98041,0.046965754
97520,0.040683697
116910,0.043453288
97527,0.040683697
109198,0.040804395
121872,0.043771176
97544,0.040683697
121963,0.040745653
97547,0.040683697
98142,0.041243812
97553,0.040683697
97554,0.040683697
116885,0.046330935
77531,0.041902569
71406,0.041424218
97562,0.040683697
97566,0.040683697
97569,0.040805932
100472,0.041392813
71310,0.040909087
97573,0.040683697
116989,0.042222805
97574,0.046815316
97576,0.040683697
97579,0.040683697
71151,0.042208943
97585,0.040683697
98115,0.041515152
100502,0.040853405
97592,0.040683697
98217,0.040908356
34550,0.040773609
97598,0.040683697
52205,0.041237758
97600,0.044745765
97603,0.040683697
97605,0.046780005
121923,0.051127514
97608,0.040683697
97611,0.045817481
97621,0.040683697
100420,0.048932731
97623,0.040683697
97625,0.040683697
97626,0.040683697
97879,0.040960882
97634,0.040683697
97636,0.040730551
97638,0.040683697
97639,0.040683697
71951,0.041517017
97641,0.040683697
97960,0.04143967
52209,0.040741409
122065,0.040724506
97643,0.040683697
97644,0.040683697
71792,0.040775461
20315,0.040986718
97652,0.040683697
109219,0.041062579
97653,0.040683697
71708,0.04073357
97657,0.040683697
97659,0.040683697
97660,0.040683697
121971,0.041394588
121987,0.043831732
97665,0.040683697
97666,0.043951632
34677,0.041694586
97671,0.040683697
97672,0.040683697
20561,0.040772223
97673,0.040683697
71441,0.040733525
97675,0.040683697
20760,0.041445664
97677,0.040683697
97690,0.050068971
71312,0.043910804
20516,0.040964059
97707,0.040683697
52085,0.043068147
20967,0.041545951
97719,0.040683697
71447,0.044962091
97722,0.040683697
97730,0.041160888
418,0.040683697
97737,0.040683697
97739,0.040683697
97742,0.040683697
97745,0.040683697
98062,0.040695929
97748,0.040683697
34638,0.04093411
97761,0.040683697
71629,0.041281287
97764,0.040683697
71336,0.044608927
97771,0.040683697
100487,0.042946814
92465,0.041000948
97782,0.040869439
104636,0.0554256
97787,0.040683697
97789,0.041891479
70899,0.041172471
97793,0.040683697
97794,0.040700823
97795,0.048794904
97797,0.041683364
97799,0.040683697
97800,0.040683697
97802,0.040683697
97804,0.040683697
100464,0.044367201
97811,0.040683697
97953,0.047695135
97814,0.040683697
97818,0.041670457
52189,0.043453864
98081,0.041375961
97828,0.040683697
97833,0.040683697
20252,0.04110228
97836,0.040683697
97838,0.040683697
97842,0.041014896
98243,0.051888327
20631,0.042100519
97844,0.043159364
97849,0.040683697
98181,0.043401586
97852,0.040683697
92448,0.048556723
97856,0.041451007
97858,0.040683697
97860,0.040966612
97861,0.040683697
97863,0.040683697
20489,0.043032463
97865,0.040683697
97868,0.040683697
97873,0.040683697
97874,0.040683697
97875,0.041260502
97876,0.040683697
20319,0.044925883
20346,0.040719866
97928,0.040683697
97931,0.040683697
52163,0.044116881
97935,0.040683697
97937,0.040683697
98014,0.044604407
98060,0.040683697
98061,0.040683697
20334,0.042241329
98069,0.040683697
99855,0.040683697
99856,0.040683697
122076,0.051245909
99857,0.040683697
99859,0.040683697
99861,0.040683697
99864,0.040683697
99866,0.040683697
99867,0.040683697
99870,0.040683697
99871,0.040683697
99872,0.040683697
99873,0.040683697
99876,0.040683697
98163,0.053998801
99878,0.040683697
99879,0.040683697
99881,0.043299848
85611,0.040994809
99882,0.040683697
99883,0.040683697
122551,0.042052531
99884,0.040683697
98245,0.043420055
99886,0.040683697
99887,0.040683697
99889,0.040683697
99890,0.040683697
20908,0.041028351
99891,0.040683697
20484,0.04082545
99892,0.040683697
99893,0.040683697
99894,0.040683697
99895,0.040683697
118882,0.055764393
99896,0.040683697
99897,0.040683697
99898,0.040683697
99900,0.040683697
99902,0.040683697
99903,0.04124778
99907,0.040683697
99908,0.040683697
99910,0.040683697
92480,0.040683697
99911,0.040683697
99912,0.040683697
99913,0.040683697
100269,0.041460083
99915,0.040683697
99917,0.040683697
121875,0.041561696
99918,0.040683697
99919,0.040683697
99920,0.040683697
99921,0.040683697
99922,0.040683697
99923,0.040683697
100587,0.040704048
99924,0.040683697
99925,0.040683697
97685,0.041317057
99928,0.041003193
99929,0.040683697
99930,0.040683697
99931,0.040683697
39550,0.040714814
99932,0.040683697
99933,0.040683697
97912,0.040683697
99934,0.040683697
99936,0.040683697
99938,0.040683697
99940,0.040683697
99941,0.040683697
99942,0.040683697
99944,0.040683697
99945,0.040683697
100267,0.041249963
99946,0.040683697
99947,0.040683697
109784,0.041902293
21800,0.040841434
99949,0.040683697
99951,0.042769422
100154,0.043807755
99952,0.040683697
99953,0.040683697
99954,0.040683697
99955,0.040683697
99959,0.040683697
99960,0.040683697
99961,0.040683697
71830,0.059789934
99963,0.040683697
70978,0.040733825
99964,0.040683697
118823,0.04425875
122687,0.040683697
85562,0.040733403
99971,0.040683697
99972,0.040833769
99974,0.040683697
99976,0.040683697
99977,0.040683697
99978,0.040683697
99979,0.040683697
99980,0.040683697
99982,0.040683697
99983,0.040683697
97589,0.041908846
99985,0.040683697
99986,0.040765898
99987,0.040683697
99988,0.040683697
97712,0.040839306
122264,0.041699198
99991,0.040683697
99992,0.053254552
99993,0.040683697
100431,0.042413461
100484,0.047046529
99996,0.040683697
99997,0.040683697
99998,0.040683697
99999,0.040683697
100000,0.040683697
100001,0.040683697
100002,0.040683697
100602,0.040803775
100003,0.040683697
21095,0.041810293
100005,0.040683697
100006,0.040683697
100008,0.040683697
100009,0.040683697
100182,0.040959732
100010,0.040683697
100011,0.040683697
100012,0.040683697
97613,0.040828549
100014,0.040683697
100015,0.040683697
100017,0.040683697
100018,0.040683697
100019,0.041254417
100021,0.040683697
100023,0.040683697
100024,0.040683697
100025,0.040683697
71687,0.040879653
71691,0.040772813
100027,0.040683697
100028,0.040683697
100031,0.040683697
97988,0.041856889
100032,0.040683697
100033,0.040683697
100034,0.041350942
100037,0.040683697
100038,0.040683697
79419,0.041243156
100039,0.040683697
100201,0.041423945
100040,0.040683697
109176,0.040879768
72408,0.040777199
100041,0.040683697
100043,0.040713908
100044,0.040683697
100045,0.040683697
100046,0.040683697
100047,0.040683697
100048,0.040683697
100049,0.040683697
100050,0.040683697
100051,0.040683697
100052,0.040683697
97568,0.047852596
100601,0.041234361
100053,0.040683697
100148,0.040683697
121945,0.0411631
100150,0.040683697
100153,0.044708345
100156,0.040683697
100157,0.040683697
100519,0.040859146
100161,0.040683697
100163,0.040683697
70917,0.04140252
100167,0.040683697
100491,0.041786845
100172,0.040683697
100173,0.040683697
100175,0.040683697
100179,0.040683697
100180,0.040683697
100181,0.044479631
100184,0.040683697
100334,0.041505598
100185,0.040683697
100188,0.040683697
8863,0.040961482
100193,0.040683697
100195,0.040683697
100196,0.040683697
100199,0.040683697
100202,0.040775053
100204,0.040683697
20391,0.040807804
122265,0.040924972
100208,0.040683697
100209,0.040683697
100210,0.041025063
100278,0.049094693
100211,0.040683697
100220,0.040683697
100221,0.040683697
97607,0.051022654
100222,0.040683697
100223,0.041614486
98034,0.041342397
100224,0.040683697
100227,0.045299808
121989,0.043707946
98013,0.044530268
122079,0.042327411
100232,0.040683697
100233,0.040683697
100403,0.044268461
100633,0.043925266
100337,0.040942667
100235,0.040892787
100236,0.040683697
100237,0.040683697
100238,0.040683697
100284,0.045055085
100239,0.040683697
100240,0.040683697
21227,0.042213425
100244,0.040683697
100245,0.040683697
100247,0.040683697
107836,0.041620298
100248,0.040683697
100249,0.040683697
100253,0.040683697
100254,0.040683697
100255,0.042826107
100256,0.040683697
100257,0.040683697
100263,0.040683697
100265,0.05090821
100577,0.047400317
98129,0.041040232
100268,0.040683697
39196,0.04303446
122047,0.043075283
100280,0.040683697
100281,0.040683697
100463,0.048813846
100288,0.040683697
100291,0.040683697
121830,0.042351631
100296,0.040683697
100299,0.040683697
100300,0.040683697
112966,0.04072288
100301,0.040683697
100302,0.040683697
100303,0.040683697
100304,0.040683697
100305,0.040683697
100310,0.040683697
100311,0.040683697
100319,0.040683697
100320,0.040683697
100630,0.052357319
100323,0.040683697
100324,0.040683697
20630,0.040901508
100331,0.040683697
100332,0.040683697
98154,0.040788008
100342,0.040683697
122063,0.041066648
122084,0.04154608
100343,0.040683697
52073,0.043156502
122028,0.04091432
100345,0.041759451
20350,0.041058039
101694,0.040948785
100384,0.040683697
100391,0.040683697
100398,0.042070236
71470,0.041170168
100401,0.040683697
100402,0.040683697
98122,0.041328925
100406,0.040683697
85623,0.041694908
100415,0.040683697
100417,0.040683697
100421,0.040683697
63258,0.043787928
100425,0.040683697
100427,0.040683697
100433,0.040683697
100435,0.040683697
100461,0.040683697
100465,0.042395193
100466,0.040683697
100474,0.042622256
71598,0.042002795
100507,0.040683697
100516,0.040809811
100513,0.040683697
100524,0.05097574
100532,0.040683697
100549,0.040683697
100569,0.040683697
100590,0.040983812
100625,0.040683697
100624,0.047146077
101341,0.040683697
98186,0.04133295
92446,0.041644742
101344,0.040683697
101345,0.040683697
101346,0.040683697
101347,0.040683697
20279,0.042649495
121846,0.040785841
101349,0.040683697
101350,0.040683697
101351,0.040683697
101352,0.040683697
101353,0.040683697
101355,0.040683697
100225,0.041541025
101357,0.040683697
85668,0.041062914
39312,0.041058293
71337,0.041072823
101360,0.040683697
100534,0.040833166
109762,0.040683697
101621,0.043413281
101361,0.040683697
101362,0.040683697
101363,0.040683697
101367,0.040683697
100315,0.042071813
101368,0.040683697
101369,0.040683697
20727,0.040683697
101371,0.040683697
21869,0.044221653
101372,0.040683697
101373,0.040683697
101375,0.040683697
52201,0.040703448
101376,0.040683697
101377,0.040683697
101378,0.040683697
101379,0.040683697
101380,0.040683697
101381,0.040683697
122246,0.041138705
101382,0.045815936
122004,0.041319117
101384,0.040972519
101389,0.041610534
101385,0.040683697
101386,0.040683697
101387,0.041398157
101390,0.040683697
101391,0.040683697
101392,0.040683697
101393,0.040683697
101394,0.040683697
109813,0.040683697
101395,0.047857253
101396,0.040683697
21834,0.042381681
63227,0.041557994
101397,0.040683697
101398,0.040683697
101400,0.040683697
101401,0.040683697
101402,0.040683697
122446,0.041000746
109910,0.040866644
101403,0.040683697
101404,0.040683697
101405,0.040683697
122521,0.04170419
101406,0.047364044
101407,0.040683697
101409,0.040683697
101410,0.040683697
101412,0.040683697
101413,0.040683697
22021,0.043687073
101414,0.040683697
98047,0.041683364
20556,0.041192156
122674,0.040782814
101415,0.040683697
101417,0.040683697
122014,0.043869336
101420,0.040683697
101421,0.041915696
101422,0.040683697
101423,0.040683697
101425,0.040683697
100608,0.043290055
101426,0.040683697
101427,0.04138339
101428,0.040683697
101429,0.040683697
101431,0.040683697
101432,0.040683697
101433,0.040683697
101434,0.040683697
101435,0.040683697
100190,0.040683697
101616,0.040683697
101644,0.040683697
101651,0.040683697
101652,0.040683697
101660,0.040683697
101672,0.040683697
101676,0.051981419
104656,0.042591385
101684,0.040683697
98237,0.042975004
101686,0.040683697
104598,0.040683697
101715,0.043039382
101708,0.041422084
101709,0.040683697
101722,0.040683697
627,0.041378677
39256,0.04097749
459,0.050402415
102276,0.040683697
102277,0.040683697
102281,0.040683697
482,0.040683697
615,0.041267494
102289,0.040683697
102291,0.040683697
102292,0.040683697
105490,0.043700701
102296,0.040683697
613,0.041159071
102305,0.040683697
102469,0.040683697
102516,0.050145318
102470,0.040683697
102645,0.048794051
102471,0.040683697
102473,0.040683697
102474,0.040683697
102627,0.041025754
102477,0.045864079
102649,0.046381974
102598,0.045895306
102478,0.040683697
118543,0.046934635
118784,0.043748461
118582,0.040683697
102481,0.040683697
118516,0.040977837
102482,0.040683697
102656,0.041657443
102500,0.040825611
102608,0.040821054
102485,0.040683697
102541,0.041877516
102523,0.041178612
102551,0.040974427
102591,0.040683697
102488,0.040683697
102635,0.040968805
102489,0.040683697
102575,0.040710572
102617,0.04328335
102490,0.040683697
102492,0.040683697
102493,0.040683697
102615,0.04597667
102495,0.040683697
102522,0.043691448
102567,0.040737876
102572,0.040683697
102498,0.040683697
102631,0.041952473
102621,0.040689566
102499,0.040683697
102660,0.051901865
102568,0.041581317
102501,0.046392512
34804,0.044109171
102504,0.042814689
102506,0.040683697
102539,0.044188605
102511,0.041044629
118544,0.051724971
102512,0.041029274
102515,0.040683697
72211,0.042755793
98247,0.040861498
102517,0.040683697
102521,0.040683697
102524,0.040683697
102643,0.040743332
102528,0.041033721
102613,0.040782292
102618,0.04076627
102529,0.041177353
102532,0.040683697
102552,0.040806509
102574,0.040683697
102533,0.040683697
118648,0.072011237
102537,0.040683697
102637,0.040738939
102593,0.040683697
102545,0.040683697
