key,PR
95992,0.044078299
95998,0.044078299
96001,0.044078299
96002,0.044078299
49878,0.05700913
96003,0.044078299
34837,0.044282467
97706,0.045638015
97325,0.044078299
97326,0.044722721
97328,0.044078299
98072,0.062655616
97332,0.044078299
116961,0.050153132
97335,0.047758375
97337,0.044078299
70990,0.044591843
97343,0.044078299
72675,0.046962302
97344,0.044078299
97350,0.044078299
97352,0.044078299
21571,0.044170157
97354,0.044078299
9077,0.045479898
97356,0.044078299
97360,0.044078299
97361,0.044078299
97362,0.050628454
71280,0.044136162
71712,0.044136162
97364,0.044078299
97365,0.044470275
97366,0.044078299
97369,0.044078299
98116,0.049157505
97373,0.044078299
97375,0.044384918
97376,0.045427659
20415,0.045633106
20603,0.044180454
97382,0.044078299
20845,0.048971594
97385,0.044078299
97387,0.044228748
97388,0.044078299
97831,0.044927987
97390,0.044078299
97391,0.044078299
39313,0.044624595
97392,0.044078299
97393,0.044078299
100407,0.04614934
70838,0.045517442
97395,0.044078299
97402,0.048209442
97403,0.04417989
97404,0.044078299
97405,0.044078299
59426,0.044976841
97410,0.044078299
97414,0.044078299
97417,0.044078299
97419,0.044078299
97422,0.047238391
100521,0.044190592
97424,0.044078299
97425,0.044078299
97429,0.044078299
97431,0.044078299
100629,0.044568853
97434,0.044078299
97754,0.04655939
97435,0.044078299
97437,0.044078299
97439,0.044078299
97441,0.044078299
97443,0.044078299
97444,0.044078299
97447,0.044078299
77966,0.044078299
70835,0.044078299
97455,0.044078299
97458,0.044078299
98040,0.054710156
97464,0.044078299
98169,0.048011122
98007,0.086268011
97803,0.044154967
71942,0.046639457
97468,0.044078299
97469,0.044078299
97470,0.044078299
97472,0.044078299
97473,0.044078299
97475,0.044428985
52122,0.044739775
97482,0.044078299
97483,0.044078299
97484,0.044078299
100309,0.044254912
97488,0.044078299
97491,0.044078299
97492,0.044078299
8838,0.045743981
97493,0.044078299
9193,0.044154878
97499,0.044078299
100414,0.050338461
97501,0.044078299
97504,0.044078299
97505,0.044078299
98251,0.044507258
97508,0.044326795
97509,0.044078299
97510,0.044151315
97512,0.050836634
97513,0.044078299
97516,0.044078299
98041,0.050884523
97520,0.044078299
116910,0.047078981
97527,0.044078299
109198,0.044209068
121872,0.047423394
97544,0.044078299
121963,0.044145424
97547,0.044078299
98142,0.044685149
97553,0.044078299
97554,0.044078299
116885,0.050196736
77531,0.045398872
71406,0.044880608
97562,0.044078299
97566,0.044078299
97569,0.044210733
100472,0.044846582
71310,0.044322495
97573,0.044078299
116989,0.045745828
97574,0.050721533
97576,0.044078299
97579,0.044078299
71151,0.04573081
97585,0.044078299
98115,0.044979129
100502,0.044262167
97592,0.044078299
98217,0.044321703
34550,0.044175713
97598,0.044078299
52205,0.04467859
97600,0.048479301
97603,0.044078299
97605,0.050683276
121923,0.055393536
97608,0.044078299
97611,0.049640439
97621,0.044078299
100420,0.053015622
97623,0.044078299
97625,0.044078299
97626,0.044078299
97879,0.044378612
97634,0.044078299
97636,0.044129062
97638,0.044078299
97639,0.044078299
71951,0.044981149
97641,0.044078299
97960,0.04489735
52209,0.044140826
122065,0.044122513
97643,0.044078299
97644,0.044078299
71792,0.044177719
20315,0.044406604
97652,0.044078299
109219,0.044488794
97653,0.044078299
71708,0.044132333
97657,0.044078299
97659,0.044078299
97660,0.044078299
121971,0.044848505
121987,0.047489002
97665,0.044078299
97666,0.047618907
34677,0.045173535
97671,0.044078299
97672,0.044078299
20561,0.044174211
97673,0.044078299
71441,0.044132285
97675,0.044078299
20760,0.044903843
97677,0.044078299
97690,0.05424667
71312,0.047574672
20516,0.044382054
97707,0.044078299
52085,0.046661705
20967,0.045012498
97719,0.044078299
71447,0.048713677
97722,0.044078299
97730,0.044595305
418,0.044078299
97737,0.044078299
97739,0.044078299
97742,0.044078299
97745,0.044078299
98062,0.044091551
97748,0.044078299
34638,0.044349605
97761,0.044078299
71629,0.044725751
97764,0.044078299
71336,0.048331046
97771,0.044078299
100487,0.046530247
92465,0.04442202
97782,0.044279539
104636,0.060050249
97787,0.044078299
97789,0.045386857
70899,0.044607855
97793,0.044078299
97794,0.044096854
97795,0.052866295
97797,0.045161377
97799,0.044078299
97800,0.044078299
97802,0.044078299
97804,0.044078299
100464,0.04806915
97811,0.044078299
97953,0.051674763
97814,0.044078299
97818,0.045147392
52189,0.047079605
98081,0.044828325
97828,0.044078299
97833,0.044078299
20252,0.044531808
97836,0.044078299
97838,0.044078299
97842,0.044437132
98243,0.05621783
20631,0.045613339
97844,0.046760532
97849,0.044078299
98181,0.047022966
97852,0.044078299
92448,0.052608241
97856,0.044909632
97858,0.044078299
97860,0.04438482
97861,0.044078299
97863,0.044078299
20489,0.046623043
97865,0.044078299
97868,0.044078299
97873,0.044078299
97874,0.044078299
97875,0.044703232
97876,0.044078299
20319,0.048674447
20346,0.044117485
97928,0.044078299
97931,0.044078299
52163,0.047797944
97935,0.044078299
97937,0.044078299
98014,0.048326148
98060,0.044078299
98061,0.044078299
20334,0.045765898
98069,0.044078299
99855,0.044078299
99856,0.044078299
122076,0.05552181
99857,0.044078299
99859,0.044078299
99861,0.044078299
99864,0.044078299
99866,0.044078299
99867,0.044078299
99870,0.044078299
99871,0.044078299
99872,0.044078299
99873,0.044078299
99876,0.044078299
98163,0.058504399
99878,0.044078299
99879,0.044078299
99881,0.046912738
85611,0.044415369
99882,0.044078299
99883,0.044078299
122551,0.045561347
99884,0.044078299
98245,0.047042975
99886,0.044078299
99887,0.044078299
99889,0.044078299
99890,0.044078299
20908,0.044451711
99891,0.044078299
20484,0.044231879
99892,0.044078299
99893,0.044078299
99894,0.044078299
99895,0.044078299
118882,0.060417311
99896,0.044078299
99897,0.044078299
99898,0.044078299
99900,0.044078299
99902,0.044078299
99903,0.044689448
99907,0.044078299
99908,0.044078299
99910,0.044078299
92480,0.044078299
99911,0.044078299
99912,0.044078299
99913,0.044078299
100269,0.044919465
99915,0.044078299
99917,0.044078299
121875,0.045029557
99918,0.044078299
99919,0.044078299
99920,0.044078299
99921,0.044078299
99922,0.044078299
99923,0.044078299
100587,0.044100348
99924,0.044078299
99925,0.044078299
97685,0.044764505
99928,0.044424453
99929,0.044078299
99930,0.044078299
99931,0.044078299
39550,0.044112012
99932,0.044078299
99933,0.044078299
97912,0.044078299
99934,0.044078299
99936,0.044078299
99938,0.044078299
99940,0.044078299
99941,0.044078299
99942,0.044078299
99944,0.044078299
99945,0.044078299
100267,0.044691813
99946,0.044078299
99947,0.044078299
109784,0.045398573
21800,0.044249198
99949,0.044078299
99951,0.046338054
100154,0.047463025
99952,0.044078299
99953,0.044078299
99954,0.044078299
99955,0.044078299
99959,0.044078299
99960,0.044078299
99961,0.044078299
71830,0.064778738
99963,0.044078299
70978,0.044132609
99964,0.044078299
118823,0.04795165
122687,0.044078299
85562,0.044132152
99971,0.044078299
99972,0.044240892
99974,0.044078299
99976,0.044078299
99977,0.044078299
99978,0.044078299
99979,0.044078299
99980,0.044078299
99982,0.044078299
99983,0.044078299
97589,0.045405673
99985,0.044078299
99986,0.044167358
99987,0.044078299
99988,0.044078299
97712,0.044246891
122264,0.045178532
99991,0.044078299
99992,0.057698052
99993,0.044078299
100431,0.045952393
100484,0.050972039
99996,0.044078299
99997,0.044078299
99998,0.044078299
99999,0.044078299
100000,0.044078299
100001,0.044078299
100002,0.044078299
100602,0.044208396
100003,0.044078299
21095,0.045298897
100005,0.044078299
100006,0.044078299
100008,0.044078299
100009,0.044078299
100182,0.044377365
100010,0.044078299
100011,0.044078299
100012,0.044078299
97613,0.044235237
100014,0.044078299
100015,0.044078299
100017,0.044078299
100018,0.044078299
100019,0.044696639
100021,0.044078299
100023,0.044078299
100024,0.044078299
100025,0.044078299
71687,0.044290605
71691,0.04417485
100027,0.044078299
100028,0.044078299
100031,0.044078299
97988,0.04534938
100032,0.044078299
100033,0.044078299
100034,0.044801218
100037,0.044078299
100038,0.044078299
79419,0.044684438
100039,0.044078299
100201,0.044880312
100040,0.044078299
109176,0.044290729
72408,0.044179603
100041,0.044078299
100043,0.044111031
100044,0.044078299
100045,0.044078299
100046,0.044078299
100047,0.044078299
100048,0.044078299
100049,0.044078299
100050,0.044078299
100051,0.044078299
100052,0.044078299
97568,0.051845363
100601,0.04467491
100053,0.044078299
100148,0.044078299
121945,0.044597703
100150,0.044078299
100153,0.048438759
100156,0.044078299
100157,0.044078299
100519,0.044268387
100161,0.044078299
100163,0.044078299
70917,0.0448571
100167,0.044078299
100491,0.045273492
100172,0.044078299
100173,0.044078299
100175,0.044078299
100179,0.044078299
100180,0.044078299
100181,0.048190961
100184,0.044078299
100334,0.044968778
100185,0.044078299
100188,0.044078299
8863,0.044379262
100193,0.044078299
100195,0.044078299
100196,0.044078299
100199,0.044078299
100202,0.044177278
100204,0.044078299
20391,0.044212761
122265,0.044339706
100208,0.044078299
100209,0.044078299
100210,0.044448147
100278,0.053191099
100211,0.044078299
100220,0.044078299
100221,0.044078299
97607,0.055279926
100222,0.044078299
100223,0.045086751
98034,0.04479196
100224,0.044078299
100227,0.049079573
121989,0.047354887
98013,0.048245824
122079,0.045859163
100232,0.044078299
100233,0.044078299
100403,0.047962171
100633,0.04759034
100337,0.044358876
100235,0.044304835
100236,0.044078299
100237,0.044078299
100238,0.044078299
100284,0.04881443
100239,0.044078299
100240,0.044078299
21227,0.045735665
100244,0.044078299
100245,0.044078299
100247,0.044078299
107836,0.045093049
100248,0.044078299
100249,0.044078299
100253,0.044078299
100254,0.044078299
100255,0.046399469
100256,0.044078299
100257,0.044078299
100263,0.044078299
100265,0.055155934
100577,0.051355346
98129,0.044464582
100268,0.044078299
39196,0.046625206
122047,0.046669436
100280,0.044078299
100281,0.044078299
100463,0.052886818
100288,0.044078299
100291,0.044078299
121830,0.045885403
100296,0.044078299
100299,0.044078299
100300,0.044078299
112966,0.044120751
100301,0.044078299
100302,0.044078299
100303,0.044078299
100304,0.044078299
100305,0.044078299
100310,0.044078299
100311,0.044078299
100319,0.044078299
100320,0.044078299
100630,0.056725954
100323,0.044078299
100324,0.044078299
20630,0.044314283
100331,0.044078299
100332,0.044078299
98154,0.044191313
100342,0.044078299
122063,0.044493203
122084,0.045012638
100343,0.044078299
52073,0.046757431
122028,0.044328164
100345,0.045243812
20350,0.044483875
101694,0.044365505
100384,0.044078299
100391,0.044078299
100398,0.045580529
71470,0.044605361
100401,0.044078299
100402,0.044078299
98122,0.044777364
100406,0.044078299
85623,0.045173884
100415,0.044078299
100417,0.044078299
100421,0.044078299
63258,0.047441543
100425,0.044078299
100427,0.044078299
100433,0.044078299
100435,0.044078299
100461,0.044078299
100465,0.0459326
100466,0.044078299
100474,0.046178609
71598,0.045507461
100507,0.044078299
100516,0.044214935
100513,0.044078299
100524,0.055229098
100532,0.044078299
100549,0.044078299
100569,0.044078299
100590,0.044403455
100625,0.044078299
100624,0.051079892
101341,0.044078299
98186,0.044781724
92446,0.045119532
101344,0.044078299
101345,0.044078299
101346,0.044078299
101347,0.044078299
20279,0.046208121
121846,0.044188966
101349,0.044078299
101350,0.044078299
101351,0.044078299
101352,0.044078299
101353,0.044078299
101355,0.044078299
100225,0.045007161
101357,0.044078299
85668,0.044489157
39312,0.044484151
71337,0.044499892
101360,0.044078299
100534,0.044240239
109762,0.044078299
101621,0.047035636
101361,0.044078299
101362,0.044078299
101363,0.044078299
101367,0.044078299
100315,0.045582238
101368,0.044078299
101369,0.044078299
20727,0.044078299
101371,0.044078299
21869,0.047911458
101372,0.044078299
101373,0.044078299
101375,0.044078299
52201,0.044099697
101376,0.044078299
101377,0.044078299
101378,0.044078299
101379,0.044078299
101380,0.044078299
101381,0.044078299
122246,0.044571272
101382,0.049638765
122004,0.044766738
101384,0.044391219
101389,0.04508247
101385,0.044078299
101386,0.044078299
101387,0.044852373
101390,0.044078299
101391,0.044078299
101392,0.044078299
101393,0.044078299
101394,0.044078299
109813,0.044078299
101395,0.051850408
101396,0.044078299
21834,0.04591796
63227,0.045025546
101397,0.044078299
101398,0.044078299
101400,0.044078299
101401,0.044078299
101402,0.044078299
122446,0.044421801
109910,0.04427651
101403,0.044078299
101404,0.044078299
101405,0.044078299
122521,0.04518394
101406,0.051316047
101407,0.044078299
101409,0.044078299
101410,0.044078299
101412,0.044078299
101413,0.044078299
22021,0.047332273
101414,0.044078299
98047,0.045161377
20556,0.044629183
122674,0.044185686
101415,0.044078299
101417,0.044078299
122014,0.047529743
101420,0.044078299
101421,0.045413094
101422,0.044078299
101423,0.044078299
101425,0.044078299
100608,0.046902128
101426,0.044078299
101427,0.044836374
101428,0.044078299
101429,0.044078299
101431,0.044078299
101432,0.044078299
101433,0.044078299
101434,0.044078299
101435,0.044078299
100190,0.044078299
101616,0.044078299
101644,0.044078299
101651,0.044078299
101652,0.044078299
101660,0.044078299
101672,0.044078299
101676,0.05631869
104656,0.046145162
101684,0.044078299
98237,0.04656079
101686,0.044078299
104598,0.044078299
101715,0.046630539
101708,0.044878296
101709,0.044078299
101722,0.044078299
627,0.044831268
39256,0.044396605
459,0.054607935
102276,0.044078299
102277,0.044078299
102281,0.044078299
482,0.044078299
615,0.044710807
102289,0.044078299
102291,0.044078299
102292,0.044078299
105490,0.047347038
102296,0.044078299
613,0.044593338
102305,0.044078299
102469,0.044078299
102516,0.054329387
102470,0.044078299
102645,0.052865372
102471,0.044078299
102473,0.044078299
102474,0.044078299
102627,0.044448897
102477,0.049690926
102649,0.050252033
102598,0.049724759
102478,0.044078299
118543,0.050850807
118784,0.047398783
118582,0.044078299
102481,0.044078299
118516,0.044396982
102482,0.044078299
102656,0.045133293
102500,0.044232053
102608,0.044227117
102485,0.044078299
102541,0.045371728
102523,0.044614509
102551,0.044393286
102591,0.044078299
102488,0.044078299
102635,0.044387196
102489,0.044078299
102575,0.044107416
102617,0.046894863
102490,0.044078299
102492,0.044078299
102493,0.044078299
102615,0.049812911
102495,0.044078299
102522,0.047337013
102567,0.044136998
102572,0.044078299
102498,0.044078299
102631,0.04545294
102621,0.044084658
102499,0.044078299
102660,0.056232497
102568,0.045050815
102501,0.050263451
34804,0.04778959
102504,0.046387099
102506,0.044078299
102539,0.047875652
102511,0.044469346
118544,0.056040844
102512,0.04445271
102515,0.044078299
72211,0.046323289
98247,0.044270935
102517,0.044078299
102521,0.044078299
102524,0.044078299
102643,0.04414291
102528,0.044457528
102613,0.044185121
102618,0.044167761
102529,0.044613145
102532,0.044078299
102552,0.044211358
102574,0.044078299
102533,0.044078299
118648,0.078019773
102537,0.044078299
102637,0.04413815
102593,0.044078299
102545,0.044078299
118868,0.071483159
102558,0.044078299
102563,0.044078299
102655,0.044275142
102566,0.044078299
102653,0.046399696
102573,0.045306602
102578,0.044922585
102612,0.04562195
102584,0.044135459
118818,0.045422723
102594,0.044078299
118510,0.046327671
102610,0.044161305
102542,0.044164729
102639,0.044078299
118930,0.044878144
102646,0.044078299
118957,0.045550034
103754,0.044078299
102657,0.044319002
103755,0.044078299
102548,0.044184426
103756,0.044078299
103757,0.044078299
103758,0.044078299
102538,0.044140448
103759,0.044078299
102514,0.044235617
103761,0.045854168
103763,0.044078299
102582,0.044078299
103764,0.044078299
103766,0.044078299
113095,0.063892539
102508,0.044503203
103768,0.044078299
103769,0.044078299
103771,0.044078299
102644,0.044139589
103772,0.044078299
103773,0.044078299
103774,0.044078299
102503,0.044204359
103775,0.044078299
102589,0.045691291
103776,0.044078299
77120,0.044277483
77552,0.044232868
77121,0.04412133
103777,0.044078299
102647,0.046656276
103778,0.044078299
103779,0.044078299
103780,0.044078299
103783,0.045253327
102543,0.053258609
103785,0.044078299
102585,0.045277909
103786,0.044078299
103787,0.044078299
103788,0.044078299
102484,0.046081574
102480,0.044266592
103789,0.044078299
118549,0.04478968
103790,0.044078299
103791,0.044078299
103792,0.044078299
102525,0.044078299
103793,0.044078299
102586,0.044283718
103796,0.044078299
102569,0.044322434
103797,0.044078299
102602,0.044569467
103861,0.044078299
103970,0.045209813
103862,0.044078299
103863,0.049103798
103968,0.048180231
103864,0.044078299
103865,0.044078299
103945,0.045969896
103905,0.044512458
103870,0.044078299
103871,0.044078299
103936,0.044909442
103872,0.044078299
103976,0.044598855
103877,0.044078299
107937,0.04482385
71579,0.044610447
103878,0.044078299
103883,0.044078299
103928,0.044345345
103887,0.044078299
103900,0.044078299
103938,0.049840753
103906,0.044078299
103908,0.044078299
103991,0.044820872
103910,0.044078299
103912,0.044078299
103934,0.04574156
