key,PR
34476,0.039353835
34477,0.039353835
34478,0.039353835
34479,0.04002143
34484,0.040974565
34480,0.039353835
34481,0.039353835
100113,0.04247957
34482,0.039353835
34483,0.039353835
34485,0.039353835
34486,0.039353835
34487,0.039353835
38437,0.039458131
34488,0.039353835
34489,0.039353835
34490,0.039353835
34491,0.039353835
34492,0.039353835
34493,0.039353835
34494,0.039353835
34495,0.039353835
34496,0.039353835
34497,0.039353835
34498,0.039353835
38668,0.039424018
34499,0.039353835
34500,0.039353835
34501,0.039353835
34502,0.039353835
34503,0.039353835
101024,0.044129552999999995
86796,0.039482473
25534,0.039482473
34504,0.039353835
34505,0.039353835
93855,0.039931165
34506,0.039353835
34507,0.039353835
34508,0.039353835
34509,0.039353835
34510,0.039353835
34511,0.039353835
34512,0.039353835
34513,0.039353835
34515,0.039353835
34516,0.039353835
85176,0.039353835
34517,0.039353835
34518,0.039353835
34519,0.039353835
75881,0.04288122
34520,0.039353835
76775,0.039474725
76776,0.039474725
34521,0.039353835
34522,0.039353835
34523,0.039353835
87377,0.04106662
34524,0.039353835
34525,0.039353835
34526,0.039353835
76893,0.039456564
34528,0.039353835
41722,0.040829891
40692,0.039437052
34529,0.039353835
34530,0.039353835
34531,0.039353835
98545,0.043645957
34532,0.039353835
34533,0.039353835
55140,0.041585753999999996
55417,0.041156081000000004
84560,0.04355046
34534,0.039353835
100716,0.040814586
34535,0.039353835
34536,0.039353835
34537,0.039353835
34538,0.039353835
34539,0.039353835
34540,0.039353835
60058,0.041019753
36137,0.039748715
36144,0.039353835
36160,0.039353835
36185,0.039532441
36212,0.039353835
36219,0.039353835
60139,0.042473969
36231,0.039725636
99067,0.042568963
36233,0.039575911
36052,0.046187652999999995
36234,0.039353835
36279,0.039353835
82079,0.04373487400000001
74972,0.039732872999999995
36354,0.047163229
36355,0.039898974
36356,0.040373157
36293,0.048292608
36361,0.042834475999999996
36110,0.041476373999999996
36373,0.039439300000000004
44947,0.043165015
36374,0.039719225
36378,0.044243258
60079,0.046559055999999995
36379,0.039745688
36380,0.040615181
36134,0.048234167
36382,0.039353835
36383,0.040939425
36391,0.039353835
11113,0.044265100999999994
60080,0.039750558
36392,0.039353835
36394,0.039353835
36395,0.039353835
36398,0.040427984
11461,0.039668034
36400,0.039353835
36401,0.039353835
36403,0.039353835
36419,0.039353835
99068,0.041065573
36421,0.039353835
36422,0.039353835
36423,0.039353835
36424,0.039353835
36425,0.039606229
36428,0.039533012
36434,0.039890334
36436,0.039353835
44769,0.052627581
60108,0.041104682000000003
61373,0.048927052
36464,0.039353835
36467,0.043860934000000004
104886,0.040635127
36070,0.040790553
11279,0.041757739
36475,0.039353835
36476,0.039353835
36482,0.039550105
36487,0.039353835
36489,0.039353835
36499,0.039353835
36507,0.03953516
60122,0.044202610999999996
36518,0.039598987
36522,0.04148304
36523,0.039353835
36530,0.039353835
36531,0.039353835
11454,0.04152931
36548,0.03970256
36549,0.039353835
36550,0.039353835
36553,0.039353835
4072,0.04500382
36554,0.039353835
75639,0.039521502
36559,0.041721432999999995
36571,0.039353835
99080,0.042231303
36578,0.039353835
36580,0.040467447999999996
36584,0.04053476
36588,0.042742187
44759,0.040434309
36595,0.039521722999999995
36598,0.039353835
36600,0.039353835
11401,0.049816045
36605,0.039353835
36606,0.042588189000000005
36608,0.039353835
36609,0.039353835
36635,0.039434707
36642,0.039353835
36644,0.039353835
25286,0.039431139
36645,0.039353835
36648,0.039353835
36652,0.039353835
11865,0.041789002
36566,0.040234922
36654,0.039353835
36657,0.039353835
36659,0.039353835
36661,0.039353835
44895,0.04147364
36663,0.039587129
60181,0.041666762
36667,0.039353835
60434,0.040683211000000004
36668,0.039353835
36671,0.039353835
36672,0.039353835
36676,0.040176851
36682,0.039353835
50592,0.039353835
36695,0.039353835
36701,0.03967506
36702,0.040248431
36703,0.039353835
36705,0.039353835
44891,0.045602088
36713,0.039353835
36715,0.039353835
36721,0.039453465
36722,0.039353835
36726,0.039353835
36728,0.039975117000000004
36729,0.047852797
36089,0.049442177000000004
36731,0.039946538
36732,0.039353835
43641,0.041853345
60171,0.039353835
40924,0.039353835
36737,0.039353835
36739,0.039353835
36740,0.039353835
44948,0.041672727
36745,0.039411281
36746,0.039353835
36752,0.039353835
36755,0.039353835
36757,0.039525231
36758,0.039353835
36760,0.039353835
36765,0.039353835
43607,0.042238142
36769,0.039353835
102191,0.039491184
101106,0.049615524
36152,0.041073227999999996
36784,0.039353835
36786,0.039353835
36789,0.039353835
36793,0.039353835
60208,0.039486518
36804,0.040232905
36808,0.061408995999999993
36811,0.039353835
11447,0.042523053
36816,0.039353835
60311,0.039646013
36820,0.039353835
36823,0.039491602
36528,0.040899047
36825,0.04718158099999999
60074,0.039804385
36827,0.039353835
36832,0.039405885
36834,0.039811562
36835,0.039353835
36837,0.040479797000000005
36839,0.040978787999999995
60168,0.041017431
36842,0.055316783
36843,0.039481494
36848,0.039353835
36852,0.041329875
99082,0.039620089
36853,0.039353835
36854,0.042191189000000004
36857,0.048385459000000006
36862,0.039353835
43616,0.039537268
81800,0.040045385
36868,0.039948757
36872,0.041462771
60388,0.040173877000000004
11876,0.039539867
36878,0.041927977000000005
36880,0.041719872000000005
36882,0.042541767
36884,0.077443048
36885,0.039784296000000004
36887,0.041280968
3658,0.039796645
36890,0.039353835
11659,0.04555108099999999
45000,0.04139313
36314,0.050053007999999996
60329,0.045183224
36908,0.039353835
36909,0.039353835
36910,0.042211729
60106,0.050352470999999996
36914,0.039353835
36916,0.039353835
102121,0.049753467
53620,0.040451014
36926,0.058514906
60399,0.039800651
36930,0.039353835
36933,0.03967334
36934,0.049841415
99052,0.048110862000000004
36939,0.039353835
44783,0.040785346
36942,0.039353835
36946,0.039353835
36947,0.039353835
60316,0.042935136
36951,0.039870597
69074,0.040135317000000004
36952,0.039353835
36953,0.039859364
36955,0.039353835
36958,0.039353835
36963,0.039353835
36964,0.039353835
36966,0.039353835
36967,0.039353835
36968,0.039353835
36970,0.039353835
82524,0.04381912599999999
36971,0.039353835
36972,0.039353835
36973,0.039353835
36977,0.039353835
36981,0.039563275
36983,0.039353835
106901,0.041467757
36575,0.04041978
36995,0.040261513
45001,0.040292176
37002,0.039353835
37005,0.039353835
36558,0.039353835
60191,0.039970778
37011,0.039353835
37012,0.039353835
119398,0.039353835
36284,0.039900054
37024,0.039353835
37027,0.039353835
45020,0.041277286
37028,0.040889969
36340,0.039631393
27409,0.039353835
37031,0.039353835
37035,0.039353835
60560,0.056109070999999996
45034,0.044653073
76245,0.039353835
37039,0.040015651
12451,0.040338865
37041,0.040732956
37045,0.040450108
37047,0.039353835
37048,0.039706252000000004
37049,0.039353835
37052,0.042503512
36304,0.045137359
60123,0.043383324
37062,0.039353835
90628,0.044537954000000005
37372,0.045547551
43572,0.046116221
60550,0.039464083999999996
45006,0.048516907000000005
37086,0.039815317
102039,0.039947314
37089,0.039440166
37090,0.041353341
37365,0.080693359
37091,0.039353835
36935,0.041206081
37094,0.039353835
12219,0.039725805
37098,0.040906775
82050,0.039528814
37101,0.039414017999999995
37103,0.044187557999999995
37108,0.039353835
37109,0.039353835
98677,0.0406598
37110,0.039353835
37114,0.039828816
37115,0.046134042
37116,0.039408889
60268,0.045908511
37120,0.039353835
37124,0.039353835
37128,0.039353835
37132,0.039771907
37134,0.039353835
37136,0.039482952
37144,0.039353835
37145,0.039353835
37147,0.039353835
37148,0.039846259
46713,0.040143456
37152,0.047256224000000006
60461,0.040070445
37158,0.039906944
37166,0.03937434
37175,0.039353835
40849,0.039444342
37180,0.039353835
37181,0.044588866
37182,0.039353835
37183,0.039405943
37192,0.039353835
37193,0.039353835
37201,0.039641969
37203,0.039353835
37207,0.039449017999999995
37218,0.039353835
37210,0.041654824
37211,0.041368191
37213,0.039353835
36324,0.040282844
37219,0.03941802
37220,0.04361517
37223,0.039353835
37224,0.040101841
37226,0.059997182
37238,0.040936541
37241,0.043433901
36201,0.04188394
37247,0.041761957
37249,0.039353835
37250,0.042469865
37254,0.040927353
113776,0.039353835
37260,0.039353835
47476,0.048823799
60499,0.039778935
37262,0.048343222000000005
44977,0.040545847
37265,0.039353835
60586,0.039947881
37285,0.039353835
37290,0.039353835
60390,0.040612697999999996
37291,0.039353835
37295,0.039353835
44858,0.039411719
37296,0.044149342
12157,0.056121392
37297,0.03985367
37304,0.039696595
37305,0.039530879
37309,0.039353835
37312,0.04249427
45005,0.041684429
37315,0.039659485
37316,0.039353835
37320,0.039574053
37321,0.039353835
37323,0.04039789
37325,0.039461639
104820,0.039596952000000005
37336,0.039353835
37337,0.044343006
37338,0.039540619
37339,0.039353835
60459,0.040084285
37341,0.040419362
37342,0.039353835
37343,0.039353835
37344,0.039353835
60302,0.040909691
37350,0.039353835
102068,0.042408342
83258,0.039982661
47379,0.050372404
37364,0.039664347
102232,0.039644107000000005
37370,0.039353835
60455,0.041814246
37374,0.039353835
37375,0.039445271000000004
101899,0.03954308
37381,0.03963279
37382,0.039353835
60356,0.045068757
43644,0.05101612
37383,0.039353835
11837,0.046611402999999996
37387,0.04479375
12028,0.039982966
37388,0.039353835
36173,0.04156753
44815,0.040171644
37393,0.043538544000000005
37395,0.07057522599999999
37397,0.039353835
37407,0.039353835
37408,0.041107182
37409,0.042807366
37412,0.040498212
37414,0.040561343
37416,0.046487453
36067,0.045378363
43753,0.04131781
37424,0.039353835
37426,0.039462062
37427,0.043152502999999995
37430,0.039467075
5674,0.041770184
37432,0.041830669
37433,0.039353835
37436,0.040584142999999996
37437,0.039353835
37438,0.041136581
37439,0.039353835
37441,0.039353835
60753,0.039433407999999996
37442,0.039353835
37445,0.047869206
37446,0.039353835
106675,0.041511938
37449,0.039353835
60667,0.046096789000000006
43782,0.041862138
37452,0.041400133
102141,0.041946339000000006
102025,0.040752079
12433,0.039714488
37456,0.040179337
37460,0.039353835
37461,0.039612149
44975,0.039457347999999996
37468,0.039353835
37469,0.039556506
37470,0.039353835
37472,0.039353835
37476,0.044414012
37478,0.040359448
37719,0.040844849
37480,0.039353835
37483,0.039353835
37485,0.039353835
37486,0.039353835
37490,0.039353835
37491,0.047067545999999995
37492,0.039375573999999997
37493,0.039353835
37495,0.039353835
60611,0.039519125
37498,0.039353835
37499,0.039353835
37505,0.040369704
37507,0.039353835
37508,0.039874006000000004
37511,0.039353835
60605,0.041734905
37512,0.039353835
37513,0.039353835
37515,0.040517014
37517,0.039905352000000005
37518,0.039641495
37530,0.047376983
37522,0.039477173
37524,0.039353835
37526,0.039353835
45102,0.046047167
37527,0.039353835
37529,0.039353835
43698,0.04621508
37531,0.039353835
43738,0.042636867
37532,0.039418558
37534,0.039775351
37743,0.046208137999999996
37536,0.039353835
104804,0.044238393
37538,0.045364485999999996
37539,0.040402649
12777,0.039829382999999996
37543,0.039723934
37545,0.039353835
37546,0.039353835
11883,0.039963078
40425,0.055812217000000004
37547,0.039530555
37548,0.039353835
60507,0.041224038
37549,0.040874548
45093,0.045682623
37550,0.039569437
37552,0.039353835
37554,0.039353835
60824,0.042208428
40797,0.040806213
102134,0.042459908
37559,0.039353835
37561,0.039353835
37562,0.039353835
37564,0.039353835
37567,0.044149952
37568,0.040699007
60621,0.04489929
37571,0.039771607
37573,0.040104239
37666,0.04232058
37575,0.039353835
102178,0.03970606
60358,0.039432597
37576,0.039353835
37577,0.039608166
45107,0.042931004
37581,0.039353835
37582,0.046413589000000005
37584,0.04106525
37587,0.039353835
60287,0.042289089
37591,0.039353835
104432,0.041804282000000005
60585,0.039353835
37592,0.039353835
37593,0.039503747
104841,0.041199595
60569,0.044976743
60464,0.040557375
37594,0.054512051
37597,0.041763939
37598,0.040906024
37599,0.039353835
37601,0.039353835
45113,0.039702696
37605,0.043857895
37607,0.039627865
102027,0.044079112000000004
37609,0.039353835
37612,0.039353835
102095,0.057463907
37614,0.046724416
37615,0.039353835
37618,0.04072279
37626,0.039353835
36855,0.039534241
37627,0.039353835
37630,0.041481834
37631,0.039477372000000004
37634,0.039431967000000005
37635,0.042012562999999996
37639,0.039408277
37642,0.03962576
37645,0.039353835
37647,0.039353835
37648,0.039353835
37649,0.039353835
37650,0.039676233
37651,0.039353835
37652,0.039353835
60494,0.039969212000000004
37653,0.039353835
37654,0.039353835
37657,0.040010544
61390,0.068936451
37659,0.039623911
37660,0.039817099
37661,0.042176560999999994
37662,0.040230704
68835,0.039353835
37670,0.04168101
101468,0.040755821
37667,0.039353835
37668,0.039460573
37669,0.039353835
37671,0.039445054
37673,0.039353835
37676,0.040462301
37677,0.040464468999999996
37678,0.039353835
37679,0.039353835
37680,0.039387147000000004
37682,0.039353835
37685,0.039353835
37687,0.041164177
37688,0.039353835
37690,0.039940105
37691,0.039353835
37692,0.039353835
47584,0.040840895
37693,0.039353835
37696,0.042849978
37698,0.039353835
37700,0.039353835
60771,0.055103501
37704,0.039353835
37706,0.039353835
37707,0.039353835
37709,0.039353835
37710,0.051990478
37711,0.039353835
37712,0.039353835
102154,0.040424531
37713,0.039819257000000004
43736,0.044862775
37714,0.039353835
37716,0.039353835
37717,0.047716199
40855,0.072861206
37720,0.045708623
37721,0.039353835
43780,0.039353835
37723,0.051260854
37724,0.039353835
37726,0.039353835
45115,0.046934667
37727,0.039353835
83051,0.039512952999999996
91211,0.044246728
61147,0.040627459
37733,0.039933903
37734,0.043381622
60682,0.044283548
37737,0.041455436
37739,0.039964966
37740,0.039353835
83058,0.044504891
37742,0.044822165
37744,0.039353835
37746,0.039353835
37747,0.040151448
37748,0.039353835
12422,0.042278452
46918,0.041589652000000005
82154,0.044522309
37753,0.039353835
37754,0.039353835
37755,0.039353835
106453,0.044754290999999995
37757,0.056633922999999996
37759,0.039656219
37763,0.040848004
37768,0.047530045
37769,0.039353835
108514,0.039722508999999996
37770,0.039662711
37772,0.039612857
45134,0.040226292000000004
37774,0.039504336
37775,0.039353835
37777,0.039353835
37778,0.044140318
37779,0.043964185
37781,0.039866296
37785,0.039536256
37787,0.039353835
37789,0.053146205999999994
40754,0.079896265
37794,0.039353835
37795,0.039353835
37797,0.039353835
37804,0.039353835
37805,0.039353835
37806,0.039353835
37811,0.039353835
83642,0.040013931
37812,0.039834124
37816,0.041893451
37817,0.040031875
65757,0.046923075999999994
82127,0.04234691
37820,0.039353835
37821,0.039538607
37825,0.039353835
37826,0.040157207
37827,0.039353835
37829,0.050286000000000004
60102,0.040414056000000004
37830,0.039353835
37831,0.039353835
37840,0.045076463
37841,0.039353835
37842,0.039353835
25001,0.040361941
45097,0.046055555
40909,0.040717457
37846,0.039353835
60463,0.040694985
37848,0.039353835
37849,0.040491921
37851,0.039353835
37852,0.039353835
37853,0.039353835
37855,0.039353835
37856,0.039353835
60817,0.039353835
37857,0.039353835
37858,0.039353835
37860,0.039353835
37861,0.039353835
37865,0.039353835
102053,0.041960801
37869,0.039741415
101960,0.039508501
37873,0.039353835
4502,0.042532425
37876,0.039353835
37879,0.039965349
92182,0.039638794
37880,0.052798954
37883,0.039353835
37884,0.039353835
37885,0.039353835
37886,0.039353835
60475,0.040759905
37887,0.039728424
60293,0.041081572999999996
37889,0.043266773
37891,0.039353835
98558,0.040496205
106841,0.039494397
44979,0.040256567
37985,0.040287331
82190,0.045624683
115975,0.041559173
37895,0.039353835
37898,0.044820999
37902,0.039507141
37903,0.040148714
37907,0.039498635
37908,0.039353835
37909,0.039353835
37911,0.041535922999999995
45139,0.039732523
45114,0.041902655
86495,0.041793754
99426,0.039371243
37915,0.039353835
37918,0.040519155
102103,0.041328069
43662,0.040457151000000004
37919,0.039353835
12279,0.039719615
37921,0.039735026
37922,0.039353835
37923,0.042113044
101810,0.04064144
101821,0.039409637000000004
37924,0.039635258
60039,0.039692198
37926,0.039353835
37927,0.04014817
37928,0.039353835
37929,0.04256017
37931,0.039353835
101972,0.040575127999999995
37932,0.040245845
37936,0.039353835
37937,0.039628265
37938,0.039353835
37940,0.040007287999999995
37942,0.054049955
37947,0.047368484
37948,0.039353835
13044,0.039823906
37952,0.04189609
37953,0.048191029
60635,0.04118156
37954,0.039353835
43727,0.039467234
37955,0.039353835
101437,0.040371829
102052,0.042441192999999995
3670,0.039670132000000004
11077,0.039430195
37956,0.040847297000000005
37957,0.039353835
37958,0.03946804
37960,0.039353835
37962,0.039353835
37964,0.039353835
37967,0.039615597
41664,0.040527447
41072,0.039982903
37972,0.039353835
37973,0.043571229
37975,0.040186128
37976,0.039475518
