key,PR
110470,0.043923659
110474,0.043923659
110480,0.043923659
110485,0.043923659
110486,0.043923659
110488,0.043923659
110490,0.043923659
110495,0.043923659
110497,0.043923659
110500,0.043923659
110506,0.043923659
110507,0.043923659
110509,0.043923659
110518,0.043923659
110521,0.043923659
110522,0.043923659
110524,0.043923659
110526,0.043923659
110529,0.043923659
111187,0.043923659
111198,0.043923659
111206,0.043923659
111209,0.043923659
111218,0.046036848
111221,0.046476229
111222,0.043923659
111223,0.043923659
112162,0.044124509000000006
112163,0.043923659
112184,0.043923659
112189,0.043923659
112190,0.043923659
112200,0.043923659
112210,0.043923659
112217,0.043923659
112228,0.043923659
112230,0.043923659
112234,0.043923659
112236,0.043923659
112237,0.043923659
112249,0.043923659
112252,0.043923659
112257,0.043923659
112270,0.043923659
112271,0.043923659
112276,0.043923659
112280,0.043923659
112281,0.043923659
112298,0.043923659
112299,0.043923659
112308,0.043923659
112333,0.043923659
112334,0.043923659
112336,0.043923659
112342,0.043923659
112347,0.043923659
112349,0.043923659
112356,0.043923659
112361,0.043923659
112370,0.043923659
112372,0.043923659
114901,0.044856114
114888,0.043923659
114891,0.043923659
114906,0.043923659
114909,0.043923659
114940,0.043923659
114980,0.043923659
114990,0.043923659
115008,0.043923659
115021,0.043923659
115044,0.043923659
115050,0.043923659
115061,0.043923659
115065,0.043923659
115066,0.043923659
115067,0.043923659
115074,0.043923659
115113,0.043923659
115124,0.043923659
115132,0.043923659
115136,0.043923659
115154,0.043923659
115175,0.043923659
116530,0.043923659
116534,0.043923659
116535,0.043923659
116542,0.043923659
116548,0.043923659
116549,0.043923659
116552,0.043923659
116559,0.043923659
116563,0.043923659
116578,0.043923659
117331,0.043923659
117335,0.043923659
117336,0.043923659
117341,0.043923659
117342,0.043923659
117348,0.043923659
117349,0.043923659
117350,0.043923659
117352,0.043923659
117353,0.043923659
117355,0.043923659
117361,0.043923659
117363,0.043923659
117364,0.043923659
120923,0.043923659
120934,0.043923659
120937,0.043923659
120946,0.043923659
120947,0.043923659
120957,0.043923659
120962,0.043923659
120969,0.043923659
120970,0.043923659
120973,0.043923659
120979,0.043923659
120981,0.043923659
120982,0.043923659
120994,0.043923659
120997,0.043923659
121004,0.043923659
121008,0.043923659
121031,0.043923659
121063,0.043923659
105827,0.042556455
2956,0.042556455
2958,0.042556455
2961,0.042556455
2971,0.042556455
2974,0.042556455
2975,0.042556455
2979,0.042556455
2983,0.042556455
2984,0.042556455
2987,0.042556455
2991,0.042556455
2996,0.042556455
3001,0.042556455
3007,0.042556455
3011,0.042556455
3013,0.042556455
3015,0.042556455
3021,0.042556455
3025,0.042556455
3026,0.042556455
3036,0.042556455
3041,0.042556455
3045,0.042556455
3048,0.042556455
3050,0.042556455
3051,0.042556455
3059,0.042556455
3061,0.042556455
3077,0.042556455
3080,0.042556455
3086,0.042556455
3088,0.042556455
3092,0.042556455
3094,0.042556455
3098,0.042556455
3099,0.042556455
3100,0.042556455
3105,0.042556455
3112,0.042556455
3128,0.042556455
3130,0.042556455
3133,0.042556455
3138,0.042556455
3159,0.042556455
3171,0.042556455
3172,0.042556455
3173,0.042556455
3176,0.042556455
3185,0.042556455
3191,0.042556455
3194,0.042556455
3195,0.042556455
3202,0.042556455
3204,0.042556455
3205,0.042556455
3216,0.042556455
3226,0.042556455
3244,0.042556455
3250,0.042556455
3253,0.042556455
3262,0.042556455
3268,0.042556455
3270,0.042556455
3279,0.042556455
3280,0.042556455
3284,0.042556455
3285,0.042556455
3287,0.042556455
3289,0.042556455
3291,0.042556455
3292,0.042556455
3293,0.042556455
3303,0.042556455
3308,0.042556455
3315,0.042556455
3323,0.042556455
3324,0.042556455
3325,0.042556455
3338,0.042556455
3343,0.042556455
3345,0.042556455
3361,0.042556455
3371,0.042556455
3372,0.042556455
3391,0.042556455
3398,0.042556455
3399,0.042556455
3400,0.042556455
3405,0.042556455
3406,0.042556455
3407,0.042556455
3409,0.042556455
3410,0.042556455
3412,0.042556455
3413,0.042556455
3418,0.042556455
3419,0.042556455
3423,0.042556455
3425,0.042556455
3429,0.042556455
3431,0.042556455
3433,0.042556455
3435,0.042556455
11073,0.042556455
11080,0.042556455
11093,0.042556455
11099,0.042556455
11142,0.042556455
11148,0.042556455
11161,0.042556455
11163,0.042556455
11167,0.042556455
11168,0.042556455
11194,0.042556455
11199,0.042556455
11217,0.042556455
11235,0.042556455
11238,0.042556455
11241,0.042556455
11275,0.042556455
11277,0.042556455
11284,0.042556455
11294,0.042556455
11299,0.042556455
11331,0.042556455
11342,0.042556455
11343,0.042556455
11355,0.042556455
11367,0.042556455
11380,0.042556455
11389,0.042556455
11400,0.042556455
11403,0.042556455
11427,0.042556455
11432,0.042556455
11441,0.042556455
11463,0.042556455
11468,0.042556455
11474,0.042556455
11480,0.042556455
11490,0.042556455
11491,0.042556455
11492,0.042556455
11500,0.042556455
11501,0.042556455
16950,0.042556455
16955,0.042556455
16956,0.042556455
16957,0.042556455
16963,0.042556455
16966,0.042556455
16968,0.042556455
16971,0.042556455
16986,0.042556455
16989,0.042556455
16994,0.042556455
16999,0.042556455
17001,0.042556455
17002,0.042556455
17006,0.042556455
17007,0.042556455
17012,0.042556455
17014,0.042556455
17015,0.042556455
17035,0.042556455
17037,0.042556455
17038,0.042556455
17039,0.042556455
17042,0.042556455
17046,0.042556455
17054,0.042556455
17066,0.042556455
17075,0.042556455
17076,0.042556455
17077,0.042556455
17081,0.042556455
17095,0.042556455
17096,0.042556455
17100,0.042556455
17102,0.042556455
17103,0.042556455
17105,0.042556455
17106,0.042556455
17107,0.042556455
17109,0.042556455
17114,0.042556455
17115,0.042556455
17117,0.042556455
17120,0.042556455
17121,0.042556455
17123,0.042556455
17127,0.042556455
17132,0.042556455
17137,0.042556455
17144,0.042556455
17148,0.042556455
17149,0.042556455
17159,0.042556455
17161,0.042556455
17184,0.042556455
17188,0.042556455
17192,0.042556455
17204,0.042556455
17228,0.042556455
17229,0.042556455
17230,0.042556455
17235,0.042556455
17236,0.042556455
17237,0.042556455
17239,0.042556455
17282,0.042556455
17299,0.042556455
17319,0.042556455
17321,0.042556455
17328,0.042556455
17329,0.042556455
17335,0.042556455
17337,0.042556455
17345,0.042556455
17349,0.042556455
17357,0.042556455
17361,0.042556455
17380,0.042556455
17384,0.042556455
17385,0.042556455
17391,0.042556455
17398,0.042556455
17403,0.042556455
17405,0.042556455
17422,0.042556455
24968,0.042556455
25002,0.042556455
25006,0.042556455
25009,0.042556455
25017,0.042556455
25026,0.042556455
25030,0.042556455
25041,0.042556455
25043,0.042556455
25055,0.042556455
25057,0.042556455
25060,0.042556455
25076,0.042556455
25084,0.042556455
25100,0.042556455
25137,0.042556455
25170,0.042556455
25173,0.042556455
25195,0.042556455
25215,0.042556455
25222,0.042556455
25226,0.042556455
25232,0.042556455
25237,0.042556455
25246,0.042556455
25247,0.042556455
25260,0.042556455
25272,0.042556455
25276,0.042556455
25281,0.042556455
25284,0.042556455
25287,0.042556455
25296,0.042556455
25328,0.042556455
25358,0.042556455
25371,0.042556455
25390,0.042556455
25392,0.042556455
25414,0.042556455
25420,0.042556455
25421,0.042556455
25432,0.042556455
25438,0.042556455
25458,0.042556455
25469,0.042556455
25480,0.042556455
25498,0.042556455
25502,0.042556455
25507,0.042556455
25508,0.042556455
25512,0.042556455
25513,0.042556455
25517,0.042556455
25520,0.042556455
25521,0.042556455
25523,0.042556455
25525,0.042556455
25526,0.042556455
25528,0.042556455
25529,0.042556455
25536,0.042556455
25542,0.042556455
25543,0.042556455
25544,0.042556455
25545,0.042556455
25546,0.042556455
25548,0.042556455
25552,0.042556455
25553,0.042556455
25554,0.042556455
25556,0.042556455
25559,0.042556455
25567,0.042556455
25571,0.042556455
25579,0.042556455
25587,0.042556455
25588,0.042556455
25589,0.042556455
25598,0.042556455
25606,0.042556455
25610,0.042556455
36032,0.042556455
36038,0.042556455
36039,0.042556455
36042,0.042556455
36043,0.042556455
36044,0.042556455
36056,0.042556455
36065,0.042556455
36073,0.042556455
36078,0.042556455
36080,0.042556455
36084,0.042556455
36085,0.042556455
36087,0.042556455
36095,0.042556455
36096,0.042556455
36100,0.042556455
36106,0.042556455
36117,0.042556455
36120,0.042556455
36127,0.042556455
36133,0.042556455
36145,0.042556455
36150,0.042556455
36155,0.042556455
36162,0.042556455
36174,0.042556455
36177,0.042556455
36180,0.042556455
36183,0.042556455
36187,0.042556455
36192,0.042556455
36193,0.042556455
36195,0.042556455
36196,0.042556455
36215,0.042556455
36221,0.042556455
36242,0.042556455
36243,0.042556455
36247,0.042556455
36248,0.042556455
36253,0.042556455
36258,0.042556455
36269,0.042556455
36274,0.042556455
36282,0.042556455
36283,0.042556455
36287,0.042556455
36288,0.042556455
36291,0.042556455
36295,0.042556455
36302,0.042556455
36320,0.042556455
36326,0.042556455
36328,0.042556455
36331,0.042556455
36339,0.042556455
43490,0.042556455
43491,0.042556455
43494,0.042556455
43495,0.042556455
43497,0.042556455
43499,0.042556455
43500,0.042556455
43503,0.042556455
43504,0.042556455
43506,0.042556455
43509,0.042556455
43512,0.042556455
43513,0.042556455
43516,0.042556455
43519,0.042556455
43520,0.042556455
43521,0.042556455
43525,0.042556455
43536,0.042556455
43538,0.042556455
43539,0.042556455
43541,0.042556455
43543,0.042556455
44747,0.042556455
44751,0.042556455
44763,0.042556455
44764,0.042556455
44773,0.042556455
44775,0.042556455
44778,0.042556455
44784,0.042556455
44786,0.042556455
44789,0.042556455
44790,0.042556455
44794,0.042556455
44798,0.042556455
44799,0.042556455
44803,0.042556455
44805,0.042556455
44807,0.042556455
44813,0.042556455
44814,0.042556455
44823,0.042556455
44835,0.042556455
44838,0.042556455
44839,0.042556455
44845,0.042556455
46663,0.042556455
46666,0.042556455
46673,0.042556455
46675,0.042556455
46681,0.042556455
46690,0.042556455
46692,0.042556455
46699,0.042556455
46703,0.042556455
46709,0.042556455
46711,0.042556455
46718,0.042556455
46738,0.042556455
46740,0.042556455
46744,0.042556455
46751,0.042556455
46753,0.042556455
46756,0.042556455
46758,0.042556455
46760,0.042556455
46773,0.042556455
46804,0.042556455
46808,0.042556455
46830,0.042556455
46838,0.042556455
46846,0.042556455
46847,0.042556455
46848,0.042556455
46850,0.042556455
46855,0.042556455
46856,0.042556455
46860,0.042556455
46871,0.042556455
46876,0.042556455
46879,0.042556455
46885,0.042556455
46893,0.042556455
46898,0.042556455
46899,0.042556455
46903,0.042556455
50366,0.042556455
50367,0.042556455
50369,0.042556455
50374,0.042556455
50378,0.042556455
50384,0.042556455
50388,0.042556455
50391,0.042556455
50400,0.042556455
50402,0.042556455
50403,0.042556455
50404,0.042556455
50415,0.042556455
50419,0.042556455
50423,0.042556455
50429,0.042556455
50441,0.042556455
50444,0.042556455
50453,0.042556455
50465,0.042556455
50477,0.042556455
50488,0.042556455
50489,0.042556455
50499,0.042556455
50500,0.042556455
50505,0.042556455
50510,0.042556455
50517,0.042556455
50519,0.042556455
50521,0.042556455
50531,0.042556455
50541,0.042556455
50542,0.042556455
50546,0.042556455
50548,0.042556455
50556,0.042556455
50565,0.042556455
50568,0.042556455
50572,0.042556455
50579,0.042556455
50584,0.042556455
50586,0.042556455
50587,0.042556455
50594,0.042556455
50598,0.042556455
50602,0.042556455
50603,0.042556455
50607,0.042556455
50613,0.042556455
50615,0.042556455
50616,0.042556455
50618,0.042556455
50623,0.042556455
50626,0.042556455
50627,0.042556455
50631,0.042556455
50633,0.042556455
50636,0.042556455
50638,0.042556455
50640,0.042556455
50644,0.042556455
50645,0.042556455
50647,0.042556455
50650,0.042556455
50651,0.042556455
50658,0.042556455
50659,0.042556455
50668,0.042556455
50672,0.042556455
50675,0.042556455
50680,0.042556455
50687,0.042556455
50690,0.042556455
53498,0.042556455
53544,0.042556455
53546,0.042556455
53556,0.042556455
53577,0.042556455
53584,0.042556455
53598,0.042556455
53599,0.042556455
53604,0.042556455
53632,0.042556455
53639,0.042556455
53652,0.042556455
53676,0.042556455
53686,0.042556455
53687,0.042556455
53739,0.042556455
53750,0.042556455
53784,0.042556455
53800,0.042556455
53848,0.042556455
53849,0.042556455
53854,0.042556455
53855,0.042556455
53858,0.042556455
53861,0.042556455
53865,0.042556455
53866,0.042556455
53869,0.042556455
53872,0.042556455
53892,0.042556455
53897,0.042556455
53899,0.042556455
53903,0.042556455
53908,0.042556455
53911,0.042556455
53912,0.042556455
53914,0.042556455
53920,0.042556455
53921,0.042556455
53923,0.042556455
53924,0.042556455
53929,0.042556455
53933,0.042556455
53937,0.042556455
53939,0.042556455
53944,0.042556455
53946,0.042556455
53956,0.042556455
53962,0.042556455
53969,0.042556455
53972,0.042556455
53981,0.042556455
53982,0.042556455
53983,0.042556455
54006,0.042556455
54009,0.042556455
54020,0.042556455
54023,0.042556455
54029,0.042556455
54046,0.042556455
56010,0.042556455
56013,0.042556455
56014,0.042556455
56017,0.042556455
56019,0.042556455
56020,0.042556455
56021,0.042556455
56025,0.042556455
56026,0.042556455
56029,0.042556455
56031,0.042556455
56032,0.042556455
56034,0.042556455
56039,0.042556455
56040,0.042556455
57198,0.042556455
57200,0.042556455
57203,0.042556455
57204,0.042556455
57207,0.042556455
57209,0.042556455
57214,0.042556455
57215,0.042556455
57217,0.042556455
57218,0.042556455
57224,0.042556455
57226,0.042556455
57231,0.042556455
57235,0.042556455
57238,0.042556455
57248,0.042556455
57249,0.042556455
57251,0.042556455
57253,0.042556455
57259,0.042556455
57264,0.042556455
57265,0.042556455
57272,0.042556455
57276,0.042556455
57279,0.042556455
57281,0.042556455
57301,0.042556455
57310,0.042556455
57317,0.042556455
57320,0.042556455
57323,0.042556455
57332,0.042556455
57333,0.042556455
57338,0.042556455
57340,0.042556455
57345,0.042556455
57346,0.042556455
57352,0.042556455
57353,0.042556455
57356,0.042556455
57359,0.042556455
57360,0.042556455
57366,0.042556455
57376,0.042556455
57377,0.042556455
57380,0.042556455
57382,0.042556455
57391,0.042556455
57393,0.042556455
57394,0.042556455
57395,0.042556455
57398,0.042556455
57399,0.042556455
57405,0.042556455
57407,0.042556455
57415,0.042556455
57416,0.042556455
57418,0.042556455
57424,0.042556455
57426,0.042556455
57427,0.042556455
57428,0.042556455
57430,0.042556455
57439,0.042556455
57440,0.042556455
57441,0.042556455
57447,0.042556455
57453,0.042556455
57458,0.042556455
57461,0.042556455
57465,0.042556455
57468,0.042556455
57470,0.042556455
57477,0.042556455
57480,0.042556455
57481,0.042556455
57482,0.042556455
57485,0.042556455
57486,0.042556455
57490,0.042556455
57494,0.042556455
57509,0.042556455
57516,0.042556455
57519,0.042556455
57524,0.042556455
57537,0.042556455
57551,0.042556455
57555,0.042556455
57556,0.042556455
57564,0.042556455
57568,0.042556455
57584,0.042556455
57592,0.042556455
57595,0.042556455
57596,0.042556455
57599,0.042556455
57602,0.042556455
57608,0.042556455
57610,0.042556455
57615,0.042556455
57624,0.042556455
57638,0.042556455
57641,0.042556455
57646,0.042556455
57650,0.042556455
57652,0.042556455
57654,0.042556455
57655,0.042556455
57658,0.042556455
57662,0.042556455
57671,0.042556455
57675,0.042556455
57677,0.042556455
59084,0.042556455
59089,0.042556455
59093,0.042556455
59096,0.042556455
59099,0.042556455
59102,0.042556455
59103,0.042556455
59104,0.042556455
59105,0.042556455
59110,0.042556455
59111,0.042556455
59112,0.042556455
59117,0.042556455
59123,0.042556455
59125,0.042556455
59127,0.042556455
59131,0.042556455
59133,0.042556455
59135,0.042556455
59139,0.042556455
59159,0.042556455
59161,0.042556455
60045,0.042556455
60046,0.042556455
60048,0.042556455
60068,0.042556455
60071,0.042556455
60078,0.042556455
60087,0.042556455
60089,0.042556455
60090,0.042556455
60091,0.042556455
60099,0.042556455
60104,0.042556455
60107,0.042556455
60110,0.042556455
60112,0.042556455
60117,0.042556455
60118,0.042556455
60126,0.042556455
60128,0.042556455
60130,0.042556455
60134,0.042556455
60143,0.042556455
60148,0.042556455
60156,0.042556455
60159,0.042556455
61369,0.042556455
61374,0.042556455
61375,0.042556455
62319,0.042556455
62320,0.042556455
62327,0.042556455
62328,0.042556455
62329,0.042556455
62332,0.042556455
62343,0.042556455
62347,0.042556455
62349,0.042556455
62356,0.042556455
62359,0.042556455
62360,0.042556455
62362,0.042556455
62366,0.042556455
62372,0.042556455
62373,0.042556455
62374,0.042556455
62380,0.042556455
62381,0.042556455
62383,0.042556455
62393,0.042556455
62395,0.042556455
62396,0.042556455
62403,0.042556455
62405,0.042556455
62406,0.042556455
62410,0.042556455
62415,0.042556455
62418,0.042556455
62420,0.042556455
117276,0.043560575
66453,0.042556455
66455,0.042556455
66766,0.042556455
66769,0.042556455
66778,0.042556455
66781,0.042556455
66792,0.042556455
68766,0.042556455
