key,PR
99203,0.041940234
98816,0.041445299
98818,0.041445299
98819,0.041445299
98821,0.041445299
102097,0.043265661
98825,0.041445299
98826,0.041445299
98828,0.041445299
3118,0.044112948
98831,0.041445299
98833,0.041445299
100937,0.041630874
98841,0.041445299
24826,0.041787103
98843,0.041445299
98845,0.041445299
98847,0.041445299
98848,0.041445299
98849,0.041445299
98850,0.041445299
98851,0.041445299
101019,0.041573218
98853,0.041445299
98861,0.041445299
98864,0.041445299
99572,0.044882417
98865,0.041445299
98869,0.041445299
98870,0.041445299
98875,0.041445299
98888,0.041445299
98892,0.041445299
98894,0.041445299
98900,0.041445299
93268,0.041523213
98914,0.041445299
98916,0.041445299
98919,0.041445299
117202,0.041756136
10737,0.041667707
98921,0.041445299
99250,0.042046835
98923,0.041445299
98936,0.043570157
98942,0.041445299
98946,0.041445299
98950,0.041445299
98958,0.041445299
98965,0.041445299
31332,0.041876499
98968,0.041445299
98969,0.041445299
98974,0.041445299
75161,0.041564477
98984,0.041445299
98988,0.041582501
98992,0.041445299
98993,0.041445299
98997,0.041445299
99010,0.041445299
99013,0.041445299
110436,0.043493358
99020,0.041445299
99400,0.042118145
99021,0.041445299
99028,0.041445299
99038,0.041445299
24860,0.041480853
99039,0.041445299
99043,0.041565938
63672,0.041671991
99045,0.041445299
99069,0.044807115
99367,0.041499061
99088,0.041445299
99091,0.041445299
99093,0.041445299
99095,0.041581809
99098,0.041445299
99103,0.041445299
99104,0.041445299
99105,0.041445299
99118,0.041445299
99123,0.041445299
99336,0.042367161
99124,0.041445299
99129,0.041445299
99136,0.041445299
99143,0.041445299
99623,0.046295672
99150,0.041445299
99156,0.041445299
99162,0.041445299
99174,0.041805419
65238,0.041986347
65249,0.041598127
65455,0.041454662
65453,0.041452608
25038,0.042459503
99184,0.041445299
99187,0.041445299
99630,0.041687069
99195,0.041445299
114751,0.04158878
99205,0.04162158
99210,0.041445299
99212,0.041445299
99216,0.041445299
99223,0.041445299
99227,0.041445299
99228,0.041445299
99249,0.041445299
99255,0.041445299
99282,0.041445299
99286,0.041445299
99297,0.041445299
110367,0.044944306
99330,0.041580149
99382,0.041445299
99398,0.041445299
107302,0.042727925
99402,0.041445299
99404,0.043015638
99414,0.041445299
2697,0.044291813
99418,0.041445299
99423,0.041552396
99487,0.041445299
99610,0.041445299
99633,0.041445299
109365,0.042478624
100695,0.041445299
100696,0.041445299
100697,0.041445299
100698,0.041445299
100699,0.041445299
100700,0.041445299
25433,0.044788937
100702,0.041445299
100707,0.041445299
100709,0.041445299
100711,0.041445299
100713,0.041445299
100719,0.041445299
100721,0.041445299
100722,0.041445299
100723,0.041445299
100724,0.041445299
100726,0.041445299
100727,0.041445299
100728,0.041445299
100729,0.041445299
100731,0.041445299
100732,0.041445299
100733,0.041445299
99533,0.048164428
100734,0.041445299
100735,0.041445299
100805,0.04481915
100741,0.041445299
100742,0.041445299
100744,0.041445299
100748,0.041445299
100750,0.041445299
100752,0.041445299
100753,0.041445299
100754,0.041445299
100756,0.041445299
100757,0.041445299
100760,0.041445299
100761,0.041445299
100763,0.041445299
100766,0.041445299
100768,0.041445299
100770,0.041445299
100771,0.041445299
100776,0.041445299
100777,0.041445299
100780,0.041445299
100782,0.041445299
100783,0.041445299
110375,0.041791838
110311,0.041491576
100784,0.041726225
100785,0.041445299
81298,0.041491805
100787,0.041445299
100789,0.041445299
100790,0.041445299
65438,0.043190919
100795,0.041445299
100797,0.041445299
120263,0.043071879
101052,0.041600212
100798,0.041445299
100801,0.041445299
100803,0.041445299
100804,0.041445299
53871,0.041758399
100806,0.041445299
81189,0.041614517
100808,0.041445299
100809,0.041445299
100810,0.041445299
100817,0.041445299
93533,0.041611932
100820,0.041445299
100821,0.041445299
100823,0.041445299
100826,0.041445299
100828,0.041445299
101032,0.041445299
100830,0.041445299
100831,0.041445299
100834,0.041445299
100835,0.041445299
100837,0.041445299
100840,0.041445299
32350,0.041624267
100845,0.041445299
100846,0.041445299
100848,0.041445299
100851,0.041445299
100852,0.041445299
100853,0.041445299
100856,0.041445299
100859,0.041445299
101002,0.047000122
100860,0.041445299
100869,0.041445299
100871,0.041445299
100872,0.041445299
100873,0.041445299
100874,0.041445299
100878,0.041445299
100884,0.041445299
24796,0.041445299
100894,0.041445299
100895,0.041445299
100896,0.041445299
100898,0.041445299
100899,0.041445299
100902,0.041445299
31483,0.041627067
31664,0.041445299
100909,0.041445299
100915,0.041445299
100917,0.041445299
24843,0.041910777
100923,0.041445299
100933,0.041445299
100941,0.041445299
100946,0.041445299
100950,0.041445299
31425,0.041634557
100951,0.041445299
100953,0.041445299
100955,0.041445299
100961,0.041445299
100969,0.041445299
100977,0.041445299
100993,0.041445299
100999,0.041445299
101001,0.041445299
101003,0.041445299
99433,0.043421725
101006,0.041445299
101101,0.041570341
101017,0.041445299
93215,0.042344414
101021,0.041445299
101023,0.041445299
93282,0.041624375
101027,0.041445299
101031,0.041586042
24997,0.041605371
101054,0.041445299
101056,0.041445299
101060,0.041445299
101070,0.041445299
101073,0.042965748
101072,0.042839028
101085,0.041445299
101088,0.041445299
101089,0.041445299
101090,0.041445299
101104,0.041445299
101129,0.041445299
101133,0.041445299
101141,0.041445299
101146,0.041445299
101147,0.041445299
101207,0.041445299
101532,0.041445299
101533,0.041445299
101535,0.041445299
101537,0.041445299
101539,0.041445299
101540,0.041445299
101541,0.041445299
101542,0.041445299
101544,0.041445299
101546,0.041445299
101547,0.041445299
101549,0.041445299
101552,0.041445299
101554,0.041445299
101555,0.041445299
101556,0.041445299
101559,0.041445299
101562,0.041445299
101563,0.041445299
101564,0.041445299
101565,0.041445299
101568,0.041445299
101570,0.041445299
101571,0.041445299
101573,0.041445299
101574,0.041445299
102167,0.04198053
101575,0.041994309
101576,0.041445299
11361,0.041692109
101580,0.041445299
101581,0.041445299
101585,0.041445299
101586,0.041445299
101588,0.041445299
101589,0.041445299
101590,0.041445299
101591,0.041445299
102199,0.041445299
101592,0.041445299
101593,0.041445299
101595,0.041445299
101596,0.041445299
101597,0.041445299
101598,0.041445299
102117,0.059503488
101599,0.041445299
101600,0.041445299
105014,0.041799206
43611,0.050482458
101601,0.041445299
101604,0.041445299
101605,0.041445299
101606,0.041445299
101608,0.041445299
101610,0.041445299
101613,0.041445299
101614,0.041445299
101615,0.041445299
101802,0.041445299
101803,0.041445299
101805,0.041445299
101807,0.041445299
101812,0.041445299
101814,0.041445299
101816,0.041445299
101817,0.041445299
102248,0.041662598
101820,0.041445299
102086,0.042343309
102257,0.041976916
101822,0.041445299
101823,0.041445299
101824,0.041445299
101829,0.041445299
101836,0.041445299
101838,0.041445299
101840,0.041445299
101842,0.041445299
101844,0.041445299
60144,0.041612201
101846,0.041445299
101849,0.041541829
101851,0.041445299
101854,0.041445299
11293,0.041445299
102070,0.044796814
101861,0.041445299
101862,0.041445299
101863,0.041445299
101864,0.041445299
104969,0.04264561
81265,0.04149015
101865,0.04206245
60109,0.041689548
101867,0.041445299
101869,0.041445299
101871,0.041445299
101877,0.041445299
101881,0.041445299
102238,0.042324473
101883,0.041445299
96251,0.04286698
101888,0.041445299
101890,0.041445299
101891,0.041445299
101892,0.041445299
101893,0.041445299
101894,0.041445299
101903,0.041445299
101904,0.041445299
101905,0.041445299
101964,0.043847515
101906,0.041445299
101907,0.041445299
101908,0.041445299
101909,0.041445299
101911,0.041445299
101912,0.041445299
101913,0.041445299
101914,0.041445299
101916,0.041445299
101917,0.041445299
101918,0.041445299
101919,0.041445299
101922,0.041445299
101925,0.041445299
101927,0.041445299
101928,0.041445299
101932,0.041445299
101933,0.041445299
101937,0.041445299
101938,0.041445299
101940,0.041445299
101941,0.041445299
102122,0.041580341
101942,0.041445299
101943,0.041445299
101944,0.041445299
101945,0.041445299
101947,0.041445299
101560,0.041445299
101952,0.041445299
101954,0.041445299
60131,0.041807375
101955,0.041445299
101957,0.041445299
101958,0.041445299
101959,0.041445299
101961,0.041445299
101963,0.041445299
101965,0.041445299
101967,0.041445299
101969,0.041445299
101970,0.041445299
101973,0.041445299
101978,0.041445299
101980,0.041445299
101987,0.041445299
101989,0.041445299
101990,0.041445299
101993,0.041445299
101994,0.041445299
101996,0.041445299
102001,0.041445299
102003,0.041445299
102159,0.04240859
102004,0.041445299
102005,0.041445299
102006,0.041445299
102007,0.041445299
12225,0.041445299
104920,0.052817774
104793,0.045144862
3706,0.042523793
102013,0.041445299
102017,0.041445299
102020,0.041445299
102073,0.042013338
102022,0.041445299
90782,0.045265932
102037,0.041445299
102038,0.041445299
102040,0.041445299
102041,0.041445299
102044,0.041445299
2986,0.042192806
102049,0.041445299
36141,0.0419797
102054,0.041445299
102057,0.041445299
102058,0.041445299
102062,0.041445299
102066,0.041445299
3055,0.041604567
102067,0.041445299
43456,0.042956637
102072,0.041445299
103054,0.041536858
102075,0.041445299
81234,0.043889262
102076,0.042930384
102077,0.041445299
36245,0.041470176
102080,0.041445299
102081,0.041445299
102084,0.041445299
102087,0.041445299
36442,0.041517329
102088,0.041445299
102094,0.041445299
102096,0.041445299
102098,0.041445299
75131,0.041837014
102104,0.041445299
102107,0.041445299
102111,0.041445299
102112,0.041445299
102114,0.041445299
102116,0.041445299
102124,0.041445299
102125,0.041445299
102130,0.041445299
102132,0.041445299
102135,0.041445299
10726,0.041531019
102138,0.041445299
43523,0.041445299
102143,0.041445299
102147,0.041445299
102148,0.041445299
102153,0.041445299
102163,0.041445299
102164,0.041445299
102165,0.041445299
104797,0.042572352
102166,0.041445299
105064,0.043169014
102171,0.041445299
102172,0.041445299
102173,0.041445299
102174,0.041445299
102177,0.041445299
102183,0.041445299
102101,0.041688979
31718,0.043149043
102189,0.041445299
102190,0.041445299
102195,0.041445299
117244,0.041445299
102211,0.041445299
102216,0.041445299
102218,0.041445299
102220,0.041445299
102221,0.041445299
102222,0.041445299
44728,0.041825473
102223,0.041445299
102229,0.041445299
102230,0.041445299
3154,0.041445299
102235,0.041445299
102239,0.041445299
102240,0.041445299
102241,0.041445299
102243,0.041445299
102247,0.041445299
102255,0.041445299
102256,0.041445299
102260,0.041445299
102261,0.041445299
102262,0.041445299
102267,0.041445299
68541,0.048735154
102310,0.041445299
102315,0.041445299
102316,0.041445299
102684,0.041445299
103412,0.054250168
102685,0.041445299
103449,0.043501705
103581,0.057139401
103514,0.04390798
102686,0.041445299
103447,0.042041371
103166,0.044055341
103307,0.054300604
102688,0.041445299
103566,0.054216423
103632,0.054688641
103592,0.079162861
102689,0.041445299
103619,0.049865025
103383,0.042415687
120650,0.043903588
120848,0.0436592
103361,0.041965264
102690,0.041445299
103290,0.047599782
103580,0.065239636
103535,0.049181727
102691,0.041445299
103418,0.042959776
102692,0.041445299
103146,0.056710124
102693,0.041445299
103416,0.042161653
103476,0.048532979
103360,0.045582636
102695,0.051335324
103411,0.050551659
102696,0.041445299
103303,0.042169817
103014,0.044017051
103382,0.041951232
103061,0.042158874
102698,0.041445299
103503,0.042133979
120770,0.041725691
103242,0.041725691
102699,0.041445299
103446,0.047113652
103132,0.062299879
102700,0.041445299
103375,0.042822638
103444,0.044057613
102702,0.041445299
103515,0.043330433
102705,0.041445299
103571,0.046361395
103432,0.049610005
103314,0.056029972
103463,0.062721018
102707,0.041637745
103541,0.051339637
103201,0.049484003
103607,0.049149742
103207,0.044958416
102708,0.041445299
115082,0.04835546
103299,0.041722327
103287,0.041445299
102709,0.041445299
103153,0.042551938
103546,0.052163184
103575,0.041985843
102712,0.041445299
103445,0.043736345
103526,0.048511042
102713,0.045744821
103058,0.049563745
103338,0.042226647
102714,0.043558228
103638,0.045741374
103602,0.051711981
103253,0.044769922
102715,0.041445299
103430,0.043917056
103509,0.041796555
102716,0.041445299
103660,0.05438928
103603,0.050949073
102717,0.041445299
102719,0.041445299
103407,0.043397298
103490,0.04164894
103254,0.041445299
103665,0.0548508
102721,0.041445299
102723,0.041445299
103364,0.055720982
103177,0.051781456
103111,0.043304116
103073,0.041660566
103226,0.041445299
102724,0.041445299
103527,0.052413322
102725,0.041445299
113957,0.041752024
102726,0.041445299
103612,0.042042756
102727,0.041445299
103148,0.052605552
102728,0.041492016
103570,0.052325788
102729,0.041445299
102730,0.041445299
103402,0.044251684
103151,0.044079694
103248,0.046739395
103576,0.041732156
102732,0.041445299
102733,0.041445299
103211,0.044288054
103425,0.042856525
103426,0.041559395
102734,0.041445299
114738,0.042524343
103291,0.046134768
103170,0.041831506
103441,0.049262297
103262,0.048854075
103266,0.042943935
103496,0.059918589
103162,0.041588785
102735,0.04444127
103106,0.048636625
102736,0.041445299
103533,0.042862017
103474,0.044614578
103536,0.042557212
103596,0.058545047
103281,0.041627377
102737,0.041445299
103593,0.050434213
103633,0.053023157
103621,0.048144555
103608,0.075013272
102738,0.041445299
103404,0.043294326
103513,0.043884632
103588,0.049723328
103377,0.041445299
102739,0.048610544
103012,0.041774139
103347,0.041910071
102740,0.041445299
103233,0.041979752
102741,0.041445299
103586,0.045318235
102742,0.041445299
102743,0.049820475
103175,0.042784392
103343,0.048128606
103475,0.043849095
103340,0.041445299
102744,0.041445299
103101,0.042560166
102746,0.041445299
103219,0.041693861
102749,0.041445299
103582,0.069435278
102750,0.041445299
103323,0.042826083
102752,0.041445299
103311,0.074570462
102753,0.044156721
103257,0.045012994
102754,0.041445299
102990,0.044431001
102756,0.041445299
103342,0.044544762
103423,0.048880007
103631,0.051798447
103424,0.043357403
103422,0.042753514
102757,0.042224067
102999,0.041918934
103348,0.04401725
102758,0.046146504
103595,0.057460559
103483,0.043411791
103306,0.042080091
103555,0.041445299
120262,0.042327881
102759,0.04429398
103464,0.044168019
103428,0.041445299
102761,0.041445299
114259,0.044848503
102762,0.04164553
102764,0.041445299
103137,0.046106529
120170,0.042891762
103495,0.043871071
103129,0.042325326
103302,0.041445299
102765,0.041445299
103191,0.041744601
102766,0.041445299
103491,0.054042303
102767,0.041445299
102768,0.041445299
103506,0.047893509
102769,0.041445299
103288,0.041804772
102770,0.041445299
103135,0.044287573
102771,0.041635864
120852,0.068487405
103144,0.042081355
102772,0.041445299
120807,0.055801537
102774,0.041445299
103443,0.052030342
103206,0.042579266
103394,0.044810743
103473,0.043615803
102775,0.041445299
119275,0.050122242
120991,0.103169915
103184,0.060276303
102776,0.045399346
120278,0.042998864
103510,0.05797095
102777,0.041445299
102991,0.041864446
103647,0.044039206
102778,0.042742798
102779,0.041445299
103390,0.044896167
102781,0.041445299
115171,0.043296415
102782,0.041445299
103212,0.054948412
102783,0.043454621
103234,0.04216951
82910,0.041511839
102784,0.041445299
103128,0.041445299
102785,0.041445299
103356,0.044446365
103105,0.041681843
103598,0.04212521
102786,0.041445299
102985,0.045825287
102787,0.041445299
103590,0.059661604
102788,0.041445299
102789,0.041445299
103642,0.043206435
102790,0.041445299
103460,0.051108781
102791,0.041445299
103048,0.046181453
103403,0.041500302
102792,0.041445299
103658,0.042055834
102793,0.041445299
120533,0.041996103
108594,0.04172454
102794,0.041445299
103324,0.041772293
102795,0.041445299
113959,0.043671929
120380,0.042109731
102796,0.041445299
102797,0.041445299
103604,0.054285215
102706,0.043670322
103548,0.043307077
103149,0.042942827
102798,0.042063181
120382,0.047024405
102800,0.041445299
102989,0.046957905
103380,0.045993481
103344,0.043414499
102801,0.041445299
103142,0.041876077
103187,0.044373563
102802,0.041445299
103480,0.04213128
103659,0.044925926
102803,0.041445299
103359,0.049396114
103193,0.044153253
121002,0.044530274
102804,0.041445299
103497,0.045298929
102806,0.04556899
103461,0.049155269
103502,0.043558812
102807,0.041445299
103649,0.04417962
102808,0.041445299
103452,0.048276955
102809,0.045221868
103078,0.044451296
103615,0.046882866
103567,0.041693836
102810,0.041939293
103325,0.042243738
102811,0.041445299
103562,0.041780849
103120,0.04168833
102812,0.041445299
102813,0.041445299
103439,0.042799211
103507,0.04749227
103387,0.041545524
102814,0.041445299
103531,0.041850705
102815,0.042188876
103104,0.047525753
103131,0.055389739
102817,0.063296015
103001,0.046252916
102818,0.041445299
102819,0.041445299
110407,0.042377762
102820,0.041445299
102821,0.041445299
103401,0.043539242
103284,0.046428033
103650,0.051883829
103265,0.045875228
103409,0.041580532
102822,0.041445299
102823,0.041445299
102824,0.041445299
