key,PR
103710,0.046662164
103622,0.043923659
103695,0.050394146
103689,0.053276236
103701,0.046048423
103623,0.043923659
103772,0.046177889
102501,0.051734402
103624,0.043923659
103723,0.047503593
103778,0.046206351
103693,0.04429533
103625,0.043923659
102483,0.047751973
103781,0.045540001
103626,0.043923659
102605,0.044639194
103627,0.043923659
103703,0.053277793
103762,0.044292566
103691,0.046132817
103628,0.043923659
103629,0.043923659
102527,0.044870139
103630,0.043923659
103677,0.045986529
102470,0.044013902
103631,0.043923659
112794,0.044556236
103632,0.043923659
103633,0.043923659
103681,0.044078156
103636,0.043923659
118683,0.044097367
103638,0.043923659
103679,0.045836877
103639,0.043923659
103716,0.04400765
103640,0.043923659
103687,0.045224505
103641,0.043923659
118615,0.054774747
102549,0.051499222
103642,0.043923659
103680,0.04407363
103779,0.044371722
103647,0.04400466
103643,0.043923659
103644,0.043923659
103707,0.04659511
103704,0.044722275
103645,0.043923659
103780,0.044052403
103648,0.043923659
102509,0.043953379
103649,0.043923659
103719,0.044684708
102503,0.045367219
121229,0.044397522
103651,0.043923659
103652,0.043923659
103737,0.044716964
103764,0.045011797
103653,0.044210053
102513,0.044372244
103655,0.043923659
103656,0.043923659
103708,0.044388055
103657,0.043923659
103672,0.045156144
103688,0.044911298
103739,0.044393334
103658,0.043923659
102540,0.046559506
103702,0.043923659
103659,0.043923659
103714,0.043923659
103692,0.043923659
103660,0.043923659
103661,0.043923659
103721,0.044431298
103663,0.043923659
102528,0.048790296
103761,0.049160478
103664,0.043923659
71965,0.068517998
122676,0.043923659
103665,0.043923659
103666,0.043923659
102564,0.04452744
103667,0.043923659
103668,0.043923659
118471,0.048968274
103669,0.043923659
102535,0.045936308
103670,0.043923659
112480,0.057053937
112487,0.043923659
102599,0.044419413
103674,0.043923659
102492,0.044017052
103678,0.043923659
103684,0.043923659
102580,0.044576661
103685,0.043923659
103686,0.043923659
102471,0.044203324
103765,0.043990648
102508,0.044643143
103696,0.044146184
103698,0.043923659
103700,0.043923659
102546,0.04574288
103709,0.043923659
103715,0.043923659
102589,0.046454426
103722,0.043923659
103727,0.043923659
103728,0.043923659
103731,0.043923659
103732,0.043923659
103734,0.043923659
103766,0.046047661
103735,0.043923659
103740,0.043923659
103742,0.043923659
103743,0.043923659
103744,0.043923659
103745,0.045281693
103746,0.043923659
103750,0.043923659
102507,0.044421134
103751,0.043923659
103752,0.043923659
102473,0.045423239
105115,0.055594526
103758,0.043923659
102538,0.044924092
102514,0.044107845
103763,0.043923659
102582,0.043923659
102584,0.043983373
103771,0.043923659
102578,0.0448779
102585,0.045263074
103788,0.043923659
102525,0.043923659
102586,0.044129874
103796,0.043923659
102569,0.044167181
102602,0.044415602
103862,0.043923659
103863,0.048931545
103865,0.043923659
103945,0.045808765
103905,0.044356774
103870,0.043923659
103871,0.047138777
103936,0.05801369
103883,0.043923659
103928,0.04419001
103887,0.044422512
103900,0.043923659
103938,0.049666477
103906,0.043923659
103912,0.043923659
103934,0.045581235
103913,0.043923659
103930,0.048666189
103917,0.044020868
103921,0.043923659
103935,0.045024724
103923,0.044194857
104204,0.043923659
103867,0.045281668
104220,0.043923659
104224,0.043923659
104225,0.043923659
104305,0.047733017
50185,0.045595697
104227,0.043923659
104229,0.043923659
104234,0.043923659
104240,0.043923659
104245,0.043923659
104246,0.044135201
104254,0.043923659
104258,0.043923659
104259,0.043923659
104269,0.045053007
104261,0.043923659
104262,0.043923659
104264,0.043923659
104266,0.043923659
104267,0.043923659
104268,0.043923659
104293,0.043923659
104294,0.043923659
104292,0.044555732
104306,0.043923659
66286,0.044081046
104499,0.043923659
104501,0.043923659
66291,0.043923659
104502,0.043923659
104508,0.043923659
44350,0.044741673
104507,0.043923659
34973,0.045573315
104514,0.043923659
104515,0.043923659
104543,0.043923659
104551,0.043923659
78740,0.043923659
105006,0.043923659
49881,0.043994715
105009,0.043923659
43389,0.04401284
91967,0.043923659
105011,0.043923659
105012,0.044168613
105154,0.045369868
105013,0.043923659
34891,0.044604627
59533,0.043923659
105014,0.043923659
118473,0.043934058
105016,0.043923659
40144,0.044009452
91972,0.044009452
105017,0.043923659
105395,0.045020492
105019,0.043923659
105020,0.043923659
105021,0.043923659
105022,0.043923659
105023,0.043923659
105024,0.043923659
105025,0.043923659
34875,0.054512218
105027,0.043923659
105030,0.043923659
105032,0.043923659
105033,0.043923659
105035,0.043923659
105036,0.043923659
1757,0.044381425
105038,0.043923659
105040,0.043923659
105041,0.043923659
105042,0.043923659
105043,0.043923659
105044,0.043923659
105046,0.043923659
92036,0.043923659
105047,0.043923659
105048,0.043923659
105049,0.043923659
39865,0.044120737
1213,0.044120737
105051,0.043923659
105052,0.043923659
105053,0.043923659
105054,0.043923659
105055,0.043923659
105056,0.043923659
105057,0.043923659
105058,0.043923659
105059,0.043923659
105060,0.043923659
105061,0.043923659
105063,0.043923659
105064,0.043923659
116619,0.046423776
105065,0.043923659
43371,0.044267901
105066,0.043923659
105068,0.043923659
61243,0.044306313
61949,0.044174367
104532,0.044233905
105073,0.043923659
105075,0.043923659
35099,0.050665276
105137,0.045989324
105077,0.044744808
104489,0.044724874
105082,0.043923659
105085,0.043923659
105091,0.043923659
105093,0.043923659
104475,0.044152613
105096,0.043923659
105100,0.043923659
44333,0.043974238
105101,0.043923659
91953,0.046321082
105102,0.043923659
105107,0.043923659
105108,0.043923659
105114,0.049580446
105110,0.046418955
105111,0.046106962
105109,0.046002956
64634,0.04403415
112948,0.045443147
61801,0.044385702
105112,0.043923659
65141,0.044139776
105117,0.043923659
105118,0.043923659
105119,0.043923659
105120,0.043923659
105121,0.043923659
105190,0.04428608
105123,0.044221886
105124,0.044125594
105127,0.043923659
105130,0.043923659
105138,0.043923659
105139,0.043923659
105141,0.043923659
105142,0.043923659
105148,0.043923659
66310,0.046097523
105149,0.043923659
66297,0.0475193
34917,0.044401289
105150,0.043923659
9225,0.04468241
105161,0.043923659
105162,0.043923659
105345,0.044076987
105164,0.043923659
105165,0.043923659
35047,0.05569362
109841,0.044828169
15244,0.047776937
105171,0.043923659
105176,0.043923659
61224,0.044024301
105185,0.043923659
43295,0.043923659
105188,0.043923659
105194,0.043923659
105197,0.043923659
105198,0.051095666
105199,0.043923659
105204,0.043923659
105206,0.071726286
105207,0.048866253
105208,0.048513198
105205,0.043923659
44263,0.045342809
105214,0.043923659
105216,0.043923659
105218,0.043923659
105219,0.043923659
105228,0.043923659
105237,0.043923659
49632,0.044241728
67306,0.044571664
43297,0.043923659
105294,0.043923659
49692,0.045193183
105296,0.044221994
105297,0.043923659
58860,0.044808053
105302,0.043923659
1291,0.044492868
105402,0.04429007
105304,0.044211956
39725,0.043923659
49814,0.043923659
105305,0.043923659
49654,0.043987187
105307,0.043923659
105374,0.044465639
105310,0.043923659
105314,0.043923659
105428,0.044777885
105316,0.043923659
49678,0.046462488
105325,0.043923659
105324,0.06087916
105332,0.043923659
105334,0.043923659
105339,0.043923659
105341,0.043923659
105344,0.043923659
105377,0.047061582
105346,0.043923659
105348,0.043923659
105350,0.05605336
105349,0.04994606
105351,0.046905913
49679,0.044689142
105354,0.043923659
105375,0.043923659
105828,0.043923659
9552,0.043947289
105830,0.043923659
50098,0.045582879
1139,0.043954321
105832,0.043923659
118378,0.048590135
105834,0.043923659
105835,0.043923659
105836,0.043923659
105839,0.043923659
105840,0.043923659
105842,0.043923659
105844,0.043923659
105846,0.043923659
49694,0.044063066
105851,0.043923659
44377,0.045259557
10015,0.044421134
105852,0.043923659
105353,0.045429113
105854,0.043923659
105358,0.043954602
105856,0.043923659
105335,0.045204304
105857,0.043923659
1937,0.045124504
105858,0.043923659
39652,0.043979982
105861,0.043923659
105367,0.044096938
105427,0.04431235
105433,0.043993262
105292,0.043933563
105862,0.043923659
1541,0.046417083
39634,0.044188114
105874,0.043923659
106073,0.043923659
106131,0.045151448
107181,0.044661137
107506,0.046777639
107184,0.043923659
106120,0.046418321
107185,0.044011345
107500,0.05380458
107186,0.044302064
106057,0.049090943
107187,0.043923659
107189,0.043923659
106115,0.050090651
107192,0.043923659
106119,0.046487475
107195,0.046336926
106052,0.061789438
107196,0.043923659
107464,0.045165829
107197,0.043923659
107460,0.045523728
107198,0.043923659
107201,0.043923659
107203,0.043923659
107522,0.045591408
106121,0.0462096
106068,0.044096458
107205,0.043923659
107210,0.043923659
107479,0.05384876
107432,0.053305465
107211,0.044024678
107416,0.047669246
107212,0.043923659
106141,0.062091221
107215,0.043923659
107218,0.043923659
107219,0.043923659
107220,0.043923659
106085,0.049164185
106084,0.049045888
106083,0.044755399
107352,0.044023152
107221,0.043923659
107503,0.04398328
107224,0.043923659
107424,0.045460117
107404,0.04437802
107226,0.043923659
107227,0.043923659
107230,0.043923659
107231,0.043923659
107232,0.043923659
107233,0.043923659
106056,0.045764175
107234,0.043923659
107397,0.044244366
107236,0.043923659
107241,0.043923659
107484,0.044397102
107242,0.043923659
107333,0.044016453
107244,0.043923659
106093,0.04799925
107478,0.045324762
58385,0.044168855
107246,0.043923659
107247,0.043923659
107341,0.04548436
107248,0.043923659
106046,0.045056471
107249,0.043923659
107251,0.043923659
106089,0.046362511
106088,0.044971714
107254,0.043923659
106058,0.04415859
107255,0.043923659
107256,0.043923659
107257,0.043923659
107360,0.047907089
107258,0.043923659
107405,0.044605158
107260,0.043923659
106042,0.049731543
107390,0.045301564
106048,0.051909546
107261,0.043923659
106134,0.051294173
107262,0.043923659
107263,0.043923659
107496,0.043959076
107264,0.043923659
107266,0.043923659
107536,0.044456983
107388,0.044730582
107535,0.043993587
107267,0.043923659
106038,0.046496838
107268,0.043923659
107270,0.043923659
107271,0.043923659
107429,0.044513487
107273,0.043923659
107452,0.044420852
107274,0.043923659
107275,0.043923659
107276,0.043923659
107278,0.043923659
107475,0.044159485
107280,0.043923659
107373,0.044478879
107282,0.043923659
107530,0.050819538
107283,0.043923659
107285,0.043923659
107286,0.043923659
106111,0.045300782
107291,0.043923659
107387,0.044077205
107293,0.043923659
107296,0.043923659
106033,0.044032458
107297,0.043923659
107298,0.043923659
107299,0.043923659
107300,0.043923659
107304,0.043923659
106099,0.04686702
107305,0.043923659
107519,0.04432355
107307,0.043923659
107454,0.043963193
107309,0.043923659
106064,0.044754115
107311,0.043923659
107532,0.045950726
107470,0.04403628
107314,0.043923659
106055,0.048505295
107316,0.043923659
107318,0.043923659
107458,0.044913878
107344,0.044008037
107321,0.043923659
97424,0.044740514
107322,0.043923659
107389,0.044188258
107323,0.043923659
107415,0.052397668
107325,0.043923659
107366,0.045081644
107326,0.043923659
107327,0.043923659
107328,0.043923659
107511,0.043923659
107331,0.043923659
107332,0.043923659
106106,0.043965867
107334,0.043923659
107335,0.043923659
107336,0.043923659
107495,0.044005002
107337,0.043923659
106065,0.04535673
107339,0.043923659
15307,0.046284162
106092,0.044274033
107346,0.043923659
106025,0.044584181
107349,0.043923659
107350,0.043923659
107355,0.043923659
107363,0.043923659
107449,0.045294933
107365,0.043923659
106039,0.045492486
107367,0.043923659
106050,0.044779532
107370,0.043923659
106090,0.044024093
106078,0.043938777
106087,0.043923659
106086,0.043923659
107378,0.043923659
107379,0.043923659
107380,0.043923659
107382,0.043923659
88736,0.044653372
107386,0.043923659
106100,0.044921767
107391,0.043923659
107450,0.044065087
107392,0.043923659
106105,0.044249678
107394,0.043923659
107398,0.043923659
107401,0.043923659
106133,0.044017042
107407,0.043923659
106066,0.044295438
107408,0.043923659
107409,0.043923659
79579,0.044705307
107413,0.043923659
107414,0.043923659
106037,0.04404509
107418,0.043923659
107443,0.043994847
107419,0.043923659
106130,0.044973912
107420,0.043923659
73912,0.04546704
107421,0.043923659
107426,0.043923659
107427,0.043923659
106045,0.044369383
107431,0.043923659
107463,0.043923659
107469,0.043923659
107471,0.043923659
107473,0.043923659
107474,0.043923659
107477,0.043923659
107488,0.043923659
107489,0.043923659
72548,0.044289106
107492,0.043923659
107494,0.043923659
107516,0.043923659
107521,0.043923659
107523,0.043923659
106026,0.044913796
107526,0.043923659
106071,0.044457914
107531,0.043923659
107807,0.043923659
107816,0.044997294
107912,0.051791226
107920,0.045720454
107824,0.0475842
107828,0.047317492
107881,0.047933009
107835,0.044365692
107897,0.046447675
107916,0.046504382
107842,0.043923659
107847,0.043923659
107851,0.054913593
107850,0.051351276
107853,0.05206981
107848,0.050437163
107860,0.046247935
113009,0.045385184
107878,0.044044792
108855,0.044429457
108971,0.045340484
109057,0.04477383
108995,0.044032273
108967,0.044618769
108856,0.043923659
109031,0.058074379
109024,0.044391944
108857,0.043923659
109062,0.044606953
109061,0.044494408
109005,0.046432031
108999,0.044009698
107822,0.04511997
108858,0.043923659
108969,0.047418801
107923,0.044170273
109013,0.057852442
107872,0.044023955
108859,0.043923659
108990,0.045267578
108952,0.044569561
107814,0.044660624
107818,0.044698466
108983,0.045086123
108860,0.043923659
108861,0.043980145
109002,0.045579755
109000,0.046231606
109092,0.044181437
108862,0.043923659
107880,0.044776657
108863,0.044044334
109106,0.048953107
108864,0.043923659
109091,0.053293738
109090,0.047092064
107794,0.045162544
108865,0.043923659
109077,0.04583202
109107,0.045413932
109068,0.04620914
108978,0.044660148
109056,0.045497268
108953,0.045812067
108993,0.044840294
108866,0.048316457
107933,0.044359401
108868,0.043923659
107864,0.044296137
108869,0.043923659
108870,0.043923659
108957,0.047711068
109030,0.044096689
107919,0.048043837
108996,0.044896012
108871,0.046566112
109008,0.043943317
108872,0.044288978
108994,0.044560893
109047,0.044700161
109103,0.045641566
108873,0.043923659
109038,0.043959273
109022,0.050437209
109049,0.044068918
109099,0.044221437
108968,0.047259238
108874,0.043923659
108986,0.049627554
109060,0.044855263
108875,0.043923659
109046,0.045705323
109029,0.045054912
108876,0.044014732
109018,0.045056369
107875,0.044859021
108877,0.04641137
108962,0.047305769
108878,0.046802506
108879,0.043923659
108974,0.046860152
95681,0.044455341
108880,0.043923659
108881,0.044087374
107855,0.044309406
108882,0.043923659
107826,0.047939377
109055,0.044396996
107829,0.045368866
108884,0.043923659
108885,0.043923659
107867,0.044020611
107859,0.044256834
108886,0.043923659
109059,0.047687664
109100,0.044754279
108985,0.044459128
109104,0.044522284
108887,0.044652188
109032,0.0474515
107820,0.044484091
108888,0.044869789
109053,0.044174129
108889,0.043923659
108972,0.046367241
108970,0.046248039
109009,0.043950466
107793,0.044953098
109081,0.043948073
108890,0.050004535
108987,0.045188124
108891,0.043923659
109019,0.04603476
108892,0.043923659
109043,0.044673106
109073,0.044055131
107841,0.043955353
108893,0.043923659
107802,0.044378788
108894,0.046527921
109006,0.05450917
108895,0.043923659
107803,0.046231787
107915,0.044044792
108896,0.043923659
108897,0.043923659
108980,0.044958891
108898,0.043923659
108899,0.043923659
108988,0.044991797
108981,0.04421956
108984,0.04396248
108900,0.043923659
109014,0.047153048
107846,0.045255522
108901,0.043955601
108902,0.043923659
109001,0.046162112
109016,0.04441188
109085,0.04413327
107930,0.049894193
107819,0.044516075
108904,0.043923659
108992,0.044050529
107796,0.044641496
108905,0.043923659
118395,0.049716936
107812,0.047375469
108906,0.043923659
108907,0.043923659
107935,0.044181811
108908,0.043923659
108909,0.043923659
109040,0.044003642
108910,0.043923659
108911,0.043923659
108912,0.043923659
107858,0.044430339
108914,0.043923659
108915,0.043923659
79023,0.044617492
108916,0.043923659
108883,0.045533926
109065,0.044616015
108917,0.043923659
109023,0.044493107
108918,0.043923659
112344,0.046050311
107827,0.044811853
107833,0.043989673
108919,0.043923659
109045,0.044276726
109011,0.044865657
107837,0.044914533
109033,0.044779055
108920,0.043923659
108921,0.043923659
112625,0.044424131
108922,0.043923659
107808,0.044993948
107856,0.04400637
112264,0.043947564
108923,0.043923659
109075,0.044311241
108924,0.043923659
108997,0.048121549
108991,0.046462643
109027,0.049168186
108925,0.043923659
108926,0.043923659
109094,0.044731067
