key,PR
109033,0.043730651
109094,0.04418314
109057,0.044062607
109034,0.043730651
109079,0.053141028
107795,0.043762557
109035,0.043730651
107858,0.043939
109037,0.043730651
109038,0.043730651
109099,0.044016641
109039,0.043730651
112880,0.044083407
109040,0.043730651
109074,0.043996808
107852,0.044251569
109042,0.043730651
109043,0.043730651
109044,0.043730651
15295,0.046125387
109046,0.043730651
109071,0.043904445
107936,0.044074747
109048,0.043730651
109049,0.043730651
109052,0.043730651
95406,0.045721035
109055,0.043730651
107914,0.043730651
109061,0.043730651
49864,0.044398186
109063,0.043730651
107927,0.043763709
109069,0.043730651
109072,0.043730651
107846,0.044486089
118476,0.044204758
109075,0.043730651
109080,0.043730651
107953,0.04402143
107958,0.044892412
109087,0.043730651
109088,0.043730651
112981,0.049926076
109092,0.043730651
109093,0.043730651
39895,0.043892015
109098,0.043730651
109162,0.043730651
64591,0.043953216
109165,0.043730651
109172,0.043730651
109173,0.043730651
64397,0.044116041
64469,0.044017851
64363,0.043878259
109180,0.043730651
64555,0.046872526
109189,0.043730651
85650,0.043810856
64513,0.043863424
109191,0.047428058
109193,0.043730651
109203,0.043730651
109204,0.043730651
45662,0.044521242
109390,0.043730651
109391,0.043730651
109392,0.043730651
109394,0.043730651
109395,0.043730651
109396,0.043730651
109397,0.043730651
109398,0.043730651
109399,0.043730651
64502,0.043984202
109400,0.043730651
64557,0.045368426
64387,0.044093572
64386,0.043820389
109402,0.043730651
109403,0.043730651
73713,0.043893542
64647,0.043760045
109406,0.043730651
109407,0.043730651
64776,0.043858184
72703,0.04385005
64724,0.043824505
109409,0.043730651
109415,0.043730651
109416,0.043730651
109422,0.043730651
109425,0.043730651
109428,0.043730651
109430,0.043730651
64611,0.044218925
109212,0.044110029
109435,0.043730651
109187,0.046157308
109439,0.043730651
109442,0.043730651
109443,0.043730651
71977,0.044652482
64395,0.04385454
64406,0.04576063
64551,0.043925047
109453,0.043730651
109454,0.043730651
109458,0.043730651
64381,0.043779288
109460,0.043730651
109461,0.043730651
109174,0.044036215
109181,0.043834913
109462,0.043730651
109501,0.043730651
88521,0.046154032
109516,0.047620087
109513,0.047260585
109515,0.043730651
88492,0.044014259
109526,0.043730651
109535,0.043730651
109653,0.043730651
109654,0.043730651
109655,0.043730651
109657,0.043730651
109659,0.043730651
109661,0.043730651
109662,0.043730651
109665,0.043730651
109538,0.046185086
109691,0.045176549
109670,0.044569267
109666,0.043730651
109668,0.043730651
109680,0.044010172
109669,0.043730651
88523,0.045744826
97884,0.04389594
109672,0.043730651
109674,0.043730651
109673,0.044062253
109676,0.053928202
109678,0.043730651
109681,0.043730651
109683,0.043730651
109685,0.043730651
109686,0.043730651
109688,0.043730651
109693,0.043730651
109695,0.043730651
109696,0.043730651
109698,0.043730651
109699,0.043730651
109701,0.043730651
109719,0.043730651
109732,0.043730651
109870,0.04412184
109735,0.043730651
109739,0.043730651
109742,0.043730651
109842,0.044193107
109749,0.043730651
97789,0.045029045
109750,0.043730651
109751,0.043730651
109752,0.043730651
109766,0.055295207
109769,0.047625625
109767,0.046651709
109763,0.044744461
109774,0.043730651
115654,0.044862011
109781,0.043730651
109871,0.043955714
21172,0.046100467
109807,0.043730651
109828,0.043730651
109878,0.043730651
110530,0.043730651
109858,0.043985613
110531,0.043730651
110535,0.043783288
78285,0.044023014
110539,0.043730651
110540,0.044286716
109874,0.04388968
110547,0.043730651
109825,0.046405385
71905,0.04419382
110548,0.043730651
110549,0.043730651
110550,0.043730651
23160,0.044107188
92784,0.04383825
110554,0.043730651
110555,0.043730651
110560,0.043730651
110561,0.043730651
109761,0.044323006
110564,0.043730651
97598,0.046187365
110565,0.043730651
110568,0.043730651
110570,0.043730651
110580,0.056279026
110581,0.053769351
110583,0.05086928
110582,0.046853801
110579,0.046100899
110578,0.045682619
110572,0.043730651
110573,0.043730651
110576,0.043730651
110577,0.043730651
116969,0.044096444
72597,0.045040199
73387,0.044111029
92901,0.043901547
72599,0.043801305
109785,0.046345894
72547,0.046267902
22452,0.044204098
110585,0.043730651
110586,0.043730651
110587,0.043730651
110588,0.043730651
110591,0.043730651
110592,0.043730651
110594,0.043730651
110681,0.044165167
110650,0.044011317
110595,0.043730651
110596,0.043730651
110598,0.043730651
110633,0.043785808
110601,0.043730651
110602,0.043730651
110603,0.043730651
110604,0.043730651
110605,0.043730651
110668,0.044085869
110607,0.043730651
110608,0.043730651
110670,0.046857021
110609,0.043730651
110612,0.043730651
110613,0.043730651
110615,0.043730651
116917,0.044363418
110618,0.043730651
110622,0.044118707
110619,0.043730651
116916,0.045042276
110625,0.043730651
64583,0.044391253
39331,0.044115424
110630,0.043730651
92576,0.045731017
110635,0.043730651
110637,0.043730651
116890,0.044708214
110639,0.043730651
112967,0.045746341
113008,0.044172195
110640,0.043730651
110643,0.043730651
110646,0.043730651
85686,0.04389666
110648,0.043730651
110627,0.044148551
110651,0.043730651
109875,0.045353337
109748,0.044272417
109809,0.044272417
110658,0.043730651
110662,0.043730651
110666,0.043730651
97856,0.044555575
110677,0.052879314
110675,0.051506974
110676,0.049097742
110678,0.049097742
109771,0.048121851
110671,0.043730651
110673,0.043730651
110674,0.043730651
110679,0.043730651
110680,0.043730651
110682,0.043730651
110683,0.043730651
110687,0.043730651
116923,0.044390728
110689,0.043730651
110690,0.043730651
110691,0.043730651
77995,0.043730651
110839,0.054926411
110876,0.058088826
110904,0.043730651
110903,0.0569427
110907,0.043730651
110883,0.047540757
110873,0.043730651
110908,0.043730651
110866,0.046023818
111245,0.043730651
110924,0.044476256
111250,0.043730651
110853,0.044799419
111430,0.044318662
111255,0.043730651
111377,0.046764389
111262,0.043730651
110896,0.055786595
111263,0.043730651
110840,0.051093592
110890,0.045167448
111264,0.043730651
110887,0.052312881
111266,0.043730651
110846,0.044738823
111273,0.045123381
111274,0.045991124
111276,0.043730651
111396,0.043984272
111279,0.043730651
111282,0.043730651
111332,0.060122138
111283,0.043730651
110858,0.043730651
111285,0.043730651
111293,0.043730651
111411,0.044646029
111298,0.043730651
110850,0.058858077
111305,0.043730651
110861,0.04700818
111315,0.043730651
111319,0.043730651
111322,0.043730651
111327,0.043730651
110830,0.043730651
111328,0.043730651
110885,0.06140162
110894,0.043822958
111333,0.043730651
110862,0.046539426
111338,0.043730651
111425,0.049511607
111340,0.043730651
111343,0.043730651
111345,0.043730651
112680,0.044756689
111346,0.043730651
110836,0.043950215
111347,0.043730651
111365,0.043730651
110848,0.044235196
111369,0.043730651
95602,0.044100444
111372,0.043730651
111394,0.043730651
111406,0.043730651
111407,0.043730651
111410,0.043730651
118572,0.049564405
118829,0.045602954
111431,0.043730651
111399,0.045253727
111433,0.043730651
110878,0.043730651
112373,0.043730651
118682,0.043863045
112374,0.043730651
112529,0.045001323
112375,0.043730651
112893,0.045393462
112376,0.043730651
113061,0.044377414
112379,0.043730651
113000,0.047486008
112381,0.043730651
112383,0.043730651
113020,0.044577157
112812,0.043884201
112386,0.043730651
112860,0.045100942
112998,0.044398143
112837,0.043730651
112925,0.043730651
112393,0.043730651
112395,0.043730651
112874,0.052139315
112396,0.043730651
112854,0.044584234
112760,0.044100682
112397,0.043730651
112398,0.043730651
112399,0.043730651
112401,0.043730651
112402,0.043730651
105397,0.047714608
112405,0.043730651
112406,0.043730651
112920,0.045103009
21025,0.044833271
112919,0.049700817
112412,0.05098042
112414,0.043730651
112810,0.049232753
112815,0.056775267
112755,0.050515412
112415,0.043730651
116690,0.044302745
112422,0.043730651
112983,0.044277062
67327,0.044181204
113054,0.044145637
112423,0.043730651
118742,0.044017382
112425,0.043730651
112751,0.04379459
112429,0.043730651
112873,0.044514058
112431,0.043730651
67753,0.044598412
112432,0.043730651
112434,0.043730651
112435,0.043730651
112872,0.044399418
112438,0.043730651
118493,0.050332738
112439,0.043730651
112440,0.043730651
112811,0.043983825
112442,0.043730651
112634,0.043951951
112446,0.043730651
112447,0.043730651
118779,0.04666512
121225,0.044074772
112452,0.043730651
61786,0.049243834
61628,0.04397452
112453,0.043730651
112865,0.044962311
112456,0.043730651
112457,0.043730651
118705,0.046244136
112458,0.043730651
112879,0.04418668
112462,0.043730651
112656,0.043805349
112464,0.043730651
112809,0.048618168
112469,0.043817382
118580,0.043730651
112479,0.044867156
118471,0.048641588
112480,0.05658832
112647,0.048206825
112628,0.043730651
112481,0.043730651
112483,0.043730651
112487,0.043730651
118704,0.043768074
112630,0.043902924
112490,0.043730651
112492,0.043730651
118654,0.044413512
112503,0.043730651
121261,0.043887598
112504,0.043730651
112486,0.043773407
112512,0.043730651
118619,0.04496942
112808,0.043730651
112513,0.043730651
112800,0.043905614
112517,0.043730651
112518,0.043730651
112888,0.044373392
112519,0.043730651
112524,0.043730651
113007,0.047262229
112530,0.043730651
112531,0.043730651
112538,0.043730651
112541,0.043730651
112436,0.043787444
112542,0.043730651
112547,0.043730651
112980,0.043917788
112758,0.04379558
113017,0.04379558
112404,0.04379558
112869,0.04379558
112548,0.043730651
121215,0.044390991
112646,0.044271633
112550,0.043730651
112901,0.044649998
78162,0.044150174
112553,0.043730651
112554,0.043730651
122491,0.043730651
112555,0.043730651
112468,0.044637442
112558,0.043730651
112763,0.049292559
112560,0.043730651
112561,0.043730651
112946,0.044493247
112562,0.043730651
109736,0.045800988
116939,0.045108748
112947,0.044594815
116966,0.044612128
112565,0.043730651
112588,0.04424854
112607,0.044049607
112566,0.043730651
116634,0.04679965
115643,0.043837571
112573,0.043730651
112574,0.043730651
112785,0.045091933
112759,0.044966625
102535,0.044803971
112575,0.043730651
112581,0.043730651
112623,0.049903486
112582,0.043730651
112583,0.043730651
112589,0.043730651
112592,0.043730651
112817,0.044313218
112593,0.043730651
112594,0.043730651
112595,0.043730651
112596,0.043730651
112599,0.043730651
112604,0.043730651
112606,0.043730651
112774,0.043909072
112900,0.043909072
112824,0.043742582
112820,0.043742582
112894,0.043742582
112608,0.043730651
112930,0.043848039
113065,0.043848039
112611,0.043730651
112613,0.043730651
112617,0.043730651
112692,0.045680529
112618,0.043730651
112619,0.043730651
112962,0.043860417
67423,0.044318395
112622,0.043730651
112928,0.045098446
113011,0.043827967
112625,0.043730651
77930,0.044014113
112780,0.043851833
112638,0.043730651
112882,0.043730651
112643,0.043730651
113030,0.048497096
113064,0.049344083
112648,0.043730651
78504,0.043831545
112649,0.043730651
118427,0.044644953
112650,0.043730651
115652,0.04446893
112651,0.043730651
115681,0.044500134
67208,0.045029152
112662,0.043730651
115634,0.050439495
113022,0.050706057
112663,0.043730651
112910,0.046596522
112664,0.043730651
112666,0.043730651
112668,0.043730651
112670,0.043730651
118659,0.044763108
112671,0.043730651
112750,0.044047712
112673,0.043730651
112672,0.043730651
112677,0.043730651
78902,0.044701524
112681,0.043730651
97834,0.047228823
112691,0.043730651
95369,0.045001987
112697,0.043730651
112703,0.043730651
67541,0.044086549
112704,0.043730651
112706,0.043730651
112714,0.043730651
112993,0.044091532
112991,0.044000958
112715,0.043730651
67546,0.052802486
112716,0.043730651
112717,0.043730651
67534,0.043950215
112718,0.043730651
67610,0.050839931
112721,0.043730651
112725,0.043730651
112726,0.043730651
112744,0.043894308
112734,0.043730651
112736,0.043730651
112793,0.04391027
112742,0.043730651
112768,0.043730651
112992,0.044570686
118722,0.043736942
112771,0.043730651
78309,0.044080342
112775,0.043730651
113005,0.043798758
113010,0.043798758
112777,0.043730651
113028,0.059383208
112995,0.047162128
112778,0.043730651
78351,0.048482847
112781,0.043730651
78067,0.044129225
112791,0.043730651
112795,0.043730651
112798,0.043730651
112955,0.043730651
112813,0.043730651
112814,0.043730651
113067,0.043730651
112819,0.043730651
113013,0.044371418
112835,0.043730651
112836,0.043730651
112801,0.045736994
118561,0.044635474
113001,0.043833765
78041,0.043941922
112844,0.043730651
112845,0.043730651
112890,0.049075519
112851,0.043730651
78066,0.047695426
112863,0.043730651
112868,0.043730651
112902,0.043730651
112904,0.043730651
118762,0.044754027
112916,0.043730651
34765,0.044403483
112914,0.044153408
112923,0.043730651
112924,0.043730651
112929,0.043730651
112934,0.043730651
112945,0.043730651
112949,0.043730651
112959,0.043730651
112985,0.043982177
113021,0.043982177
112988,0.043730651
115664,0.045414446
113053,0.043829356
115603,0.043730651
77938,0.044426787
115607,0.043730651
115609,0.044147827
115616,0.043730651
78679,0.045030664
115618,0.047738034
115642,0.049944887
115622,0.043969546
115669,0.051196189
115644,0.043750819
115638,0.043750819
115623,0.043730651
113038,0.044124987
118692,0.044582165
122027,0.043906308
115648,0.043730651
115650,0.043730651
115667,0.043799042
115660,0.043730651
115641,0.043813082
77932,0.046718342
116584,0.043730651
80076,0.043771726
116589,0.043730651
116667,0.049072883
116665,0.04476207
112990,0.04476207
116683,0.044736253
116590,0.043730651
116591,0.043730651
116592,0.043730651
116661,0.046119129
115621,0.043785699
116593,0.043730651
116595,0.043730651
116597,0.043730651
116599,0.043730651
79323,0.047930697
116602,0.043730651
78828,0.04380833
116689,0.04380833
116631,0.04380833
116604,0.043730651
116605,0.043730651
116609,0.043730651
116610,0.043730651
116611,0.043730651
116612,0.043730651
116613,0.043730651
116614,0.043730651
116615,0.043730651
116636,0.044958708
116687,0.043849019
116616,0.043730651
116617,0.043730651
116633,0.043730651
116622,0.043730651
116624,0.043730651
116625,0.043730651
115595,0.043730651
116629,0.043730651
116632,0.043730651
22171,0.044233732
116635,0.043730651
77990,0.04383641
116637,0.043730651
116640,0.043730651
116642,0.043730651
116643,0.043730651
115653,0.043896587
116644,0.043730651
116675,0.046764998
116646,0.043730651
116650,0.043730651
115686,0.045222842
116678,0.043730651
116653,0.043730651
116666,0.043730651
116670,0.043730651
115684,0.043865988
116677,0.043730651
116681,0.043730651
78368,0.045150261
116686,0.043730651
115687,0.043771739
116691,0.043730651
116886,0.043730651
116960,0.044518956
116947,0.043925809
104602,0.043880023
116889,0.043730651
116958,0.044194392
116896,0.043730651
116971,0.046662013
116897,0.043730651
116967,0.043991834
116902,0.043730651
116905,0.043730651
116908,0.046129716
116913,0.043730651
116952,0.049076671
116925,0.043730651
116934,0.043730651
116937,0.043730651
116951,0.044422932
116945,0.043730651
116946,0.043730651
116965,0.043730651
117373,0.043730651
117374,0.043730651
117375,0.043730651
117377,0.043730651
117380,0.043730651
117382,0.043730651
117445,0.043819796
117383,0.043730651
97745,0.050196249
117386,0.043730651
117389,0.043730651
117467,0.044012329
117460,0.044012329
117453,0.044012329
116903,0.044012329
117390,0.043730651
117391,0.043730651
116942,0.048818043
116933,0.044138741
117392,0.043730651
117393,0.043730651
117395,0.043730651
117397,0.043730651
117398,0.043730651
117400,0.043730651
117402,0.043730651
72605,0.044697785
97517,0.044148967
95554,0.043866493
117403,0.043730651
117404,0.043730651
112932,0.043825261
117410,0.043730651
117440,0.044026981
117413,0.043730651
117415,0.043730651
116972,0.044237374
117416,0.043730651
117418,0.043730651
117419,0.043730651
116914,0.043862255
117425,0.043730651
117427,0.043730651
115671,0.046900768
117432,0.043730651
21309,0.043790168
117457,0.043790168
117434,0.043730651
117435,0.043730651
116929,0.044018293
117436,0.043730651
100474,0.045838578
117441,0.043730651
117442,0.043730651
116918,0.045364504
117443,0.043730651
116936,0.043750853
117446,0.043730651
116928,0.043935248
117447,0.043730651
64380,0.043914846
117455,0.043730651
