,key,PR
89854,103533,0.040699217999999995
89855,103474,0.042367910999999994
89856,103536,0.040409841
89857,102737,0.041445299
89858,103633,0.053023157
89859,103783,0.04812272
89860,103513,0.041690606
89861,103588,0.049723328
89862,121158,0.045431392
89863,103377,0.039353835
89864,102557,0.039353253
89865,118471,0.054822915
89866,103012,0.039666177999999996
89867,102740,0.039353835
89868,102741,0.041445299
89869,103586,0.045318235
89870,102742,0.039353835
89871,103175,0.040635877
89872,103475,0.042851136
89873,103340,0.039353835
89874,102744,0.039353835
89875,102746,0.039353835
89876,102748,0.039353253
89877,102749,0.039353835
89878,103582,0.069435278
89879,102750,0.039353835
89880,102752,0.039353835
89881,103342,0.042302976
89882,103631,0.051798447000000004
89883,103422,0.044613012
89884,102757,0.040093375
89885,102999,0.039803653
89886,103595,0.057460559
89887,103555,0.039353835
89888,103464,0.041942348
89889,103428,0.039353835
89890,103762,0.043019660999999994
89891,102761,0.039353835
89892,114259,0.042620408
89893,102762,0.039544026
89894,102764,0.039413965
89895,109026,0.045701458
89896,103776,0.045658412
89897,103692,0.046077515
89898,103302,0.040081837
89899,102765,0.039353835
89900,103191,0.039638119
89901,103491,0.051400622
89902,102767,0.039353835
89903,103765,0.04487066
89904,103700,0.048152017000000005
89905,103506,0.045493799
89906,102769,0.039353835
89907,102770,0.039353835
89908,103135,0.04208957
89909,102771,0.041543527999999996
89910,120852,0.08491353800000001
89911,102772,0.039353835
89912,120807,0.052985738
89913,118658,0.05634372
89914,102773,0.039353253
89915,102507,0.043237986
89916,103746,0.051566201
89917,103443,0.049407199999999984
89918,103206,0.040432335
89919,103473,0.041497219
89920,102775,0.039353835
89921,119275,0.047592847
89922,102776,0.043123852000000004
89923,120278,0.040832251
89924,102777,0.039353835
89925,102991,0.039752071
89926,102779,0.039353835
89927,103390,0.042755322000000005
89928,102780,0.039353253
89929,103790,0.042807432
89930,102781,0.039353835
89931,115171,0.043296415
89932,102782,0.039353835
89933,103212,0.052707906
89934,102783,0.041261825
89935,103234,0.040041666000000004
89936,82910,0.039417108
89937,102784,0.039353835
89938,103128,0.039353835
89939,102785,0.039829622
89940,103356,0.042224436
89941,103105,0.039581234
89942,103598,0.04212521
89943,102786,0.039353835
89944,102985,0.043512849000000006
89945,102787,0.041445299
89946,102788,0.039353835
89947,102789,0.039353835
89948,103642,0.043206435
89949,102791,0.039353835
89950,103658,0.042055834
89951,102793,0.039353835
89952,120533,0.043038618
89953,108594,0.03961923
89954,102794,0.039353835
89955,103324,0.039664412999999996
89956,102795,0.039353835
89957,113959,0.041481786
89958,120380,0.041306227
89959,102796,0.039353835
89960,102797,0.039353835
89961,103604,0.054285215
89962,103149,0.040805365
89963,120382,0.045786702
89964,102799,0.039353253
89965,102800,0.039353835
89966,102802,0.039353835
89967,103480,0.040005281000000004
89968,103722,0.047846152999999995
89969,121156,0.042711164
89970,103659,0.044925926
89971,121163,0.042189592000000005
89972,102803,0.039353835
89973,103193,0.043695810999999994
89974,121002,0.044530274
89975,103502,0.041390788
89976,102807,0.041445299
89977,103452,0.045929345999999996
89978,102809,0.04293997099999999
89979,103615,0.046882865999999995
89980,103567,0.039590091
89981,102810,0.040769607
89982,103325,0.040130092
89983,102811,0.039353835
89984,103562,0.039678076
89985,118962,0.045652755999999996
89986,103439,0.040663463
89987,102814,0.039353835
89988,103531,0.03975119
89989,102815,0.040059942
89990,102817,0.060101913
89991,103001,0.043918979000000004
89992,102652,0.04542957
89993,102818,0.039353835
89994,102819,0.039353835
89995,110407,0.040239326
89996,102820,0.039353835
89997,102821,0.039353835
89998,103401,0.04161126
89999,103284,0.044118619000000005
90000,103650,0.051883829000000006
90001,103265,0.043565546
90002,103409,0.039482295
90003,102823,0.039353835
90004,102824,0.039353253
90005,102825,0.039353835
90006,102826,0.043050844000000005
90007,103186,0.039513774
90008,103782,0.054193991
90009,102829,0.039981027
90010,103090,0.040198341
90011,103641,0.041812243
90012,119014,0.039353253
90013,102830,0.039353835
90014,103357,0.043115814
90015,102831,0.039353835
90016,103150,0.048620817999999996
90017,114467,0.040915155
90018,103755,0.045043390999999995
90019,103127,0.040332486
90020,78022,0.039353253
90021,103472,0.039420271
90022,103522,0.039506804
90023,103695,0.071686335
90024,102986,0.04045633
90025,103623,0.041567529
90026,118964,0.039353253
90027,102835,0.039353835
90028,102836,0.039353835
90029,68259,0.039353253
90030,102840,0.039353835
90031,103317,0.041606589
90032,103346,0.040994466
90033,102841,0.039353835
90034,103369,0.039947918
90035,103178,0.039947918
90036,102842,0.039353835
90037,103283,0.040733805
90038,102844,0.039353835
90039,102697,0.049315659000000005
90040,103478,0.040051683
90041,102847,0.039353835
90042,102848,0.039353835
90043,102849,0.041721878999999996
90044,102850,0.039353835
90045,102853,0.039478596
90046,102854,0.039353835
90047,102855,0.039353835
90048,102856,0.039353835
90049,103675,0.04372236400000002
90050,102858,0.039353253
90051,102859,0.039353835
90052,103653,0.043606993
90053,102864,0.039353835
90054,102865,0.039353835
90055,120641,0.043158682000000004
90056,102867,0.039757659
90057,102868,0.039353835
90058,114652,0.039960728
90059,113326,0.03967409
90060,102870,0.039353835
90061,102871,0.041445299
90062,96267,0.042922457000000004
90063,102873,0.039353835
90064,103199,0.041305696
90065,102874,0.039353835
90066,108412,0.040096636
90067,103406,0.042290209
90068,102877,0.039353835
90069,102878,0.039353835
90070,102879,0.039353835
90071,102880,0.039353835
90072,120690,0.045468293
90073,95527,0.039353253
90074,102881,0.039353835
90075,121007,0.052980007999999995
90076,102882,0.039353835
90077,102883,0.039353835
90078,102884,0.039353835
90079,103627,0.045485914
90080,103664,0.04265241400000001
90081,103217,0.049630651
90082,103699,0.044440067
90083,103528,0.042841751
90084,102888,0.039353835
90085,102889,0.039353253
90086,102890,0.041445299
90087,102891,0.039353835
90088,102893,0.039353835
90089,103243,0.04273876
90090,103197,0.050534549000000005
90091,103471,0.04216667
90092,102896,0.039353835
90093,120277,0.040571016
90094,102897,0.039353835
90095,68949,0.040547892
90096,102900,0.039353835
90097,103520,0.049442997999999995
90098,102901,0.039353835
90099,103330,0.039460805
90100,102904,0.039353253
90101,102905,0.043903823
90102,103209,0.03942124
90103,102907,0.039353835
90104,103214,0.039559453
90105,102908,0.039353835
90106,103622,0.042330697
90107,102909,0.039353835
90108,103385,0.047487043
90109,103180,0.039735331
90110,102910,0.039353835
90111,103697,0.049324865
90112,113778,0.039689375
90113,102911,0.039353835
90114,102914,0.039353835
90115,87714,0.04059214
90116,102915,0.039353253
90117,102917,0.039353835
90118,103543,0.046574492
90119,102918,0.039353835
90120,103388,0.039472305
90121,102919,0.039353253
90122,103777,0.04641111
90123,102921,0.039353835
90124,103381,0.044727355
90125,102922,0.039780599
90126,103469,0.041881173
90127,102924,0.039353835
90128,102926,0.039353835
90129,103086,0.039422804
90130,102927,0.039353835
90131,102928,0.039353835
90132,103092,0.040024338
90133,102929,0.039353835
90134,103009,0.039637341
90135,102930,0.039353835
90136,102931,0.039353835
90137,103096,0.041108174
90138,102548,0.04498971
90139,110722,0.039709812000000004
90140,103143,0.04599798
90141,102932,0.039353835
90142,102934,0.039353835
90143,102935,0.039353835
90144,103386,0.03946535
90145,102936,0.039353835
90146,103363,0.039404014
90147,103705,0.050173117999999996
90148,102937,0.039353835
90149,103300,0.039502437
90150,103353,0.039462638
90151,103758,0.044078299
90152,102941,0.039353835
90153,102942,0.039353835
90154,103677,0.048039257
90155,102943,0.039353835
90156,104874,0.039570061000000004
90157,40940,0.039419951
90158,102944,0.039353253
90159,102945,0.039353835
90160,102946,0.039353835
90161,103167,0.040839679
90162,102948,0.039353253
90163,118615,0.054774747
90164,102549,0.051499222000000004
90165,102616,0.060241084
90166,102949,0.039353253
90167,102953,0.039353835
90168,103415,0.039485185
90169,102954,0.039353835
90170,102955,0.039353835
90171,103052,0.03952677
90172,102956,0.039353835
90173,103301,0.041800474
90174,102585,0.045263074
90175,102957,0.039353835
90176,103182,0.039353835
90177,102958,0.039353835
90178,113924,0.041711889
90179,116649,0.044078299
90180,102960,0.039353835
90181,102961,0.039353835
90182,102962,0.039353253
90183,102963,0.039353835
90184,103554,0.039533712
90185,102964,0.039353835
90186,103241,0.040622985
90187,102966,0.039353835
90188,102967,0.039353835
90189,102968,0.039353835
90190,114311,0.041618567999999995
90191,102694,0.039536079
90192,103215,0.039468634
90193,103079,0.039513026
90194,102970,0.039353835
90195,102997,0.039778722999999995
90196,102971,0.039353835
90197,102972,0.039353835
90198,102973,0.039353835
90199,102974,0.039353835
90200,102975,0.039353835
90201,102976,0.041445299
90202,102977,0.039353835
90203,103204,0.049812074000000005
90204,102978,0.039353835
90205,102979,0.039353835
90206,102980,0.039353835
90207,118438,0.049034195
90208,102984,0.043521137
90209,103544,0.047786767
90210,102486,0.06015690200000001
90211,103467,0.042066549
90212,102992,0.039353835
90213,102993,0.043521137
90214,102994,0.043521137
90215,102996,0.039353253
90216,103000,0.039353253
90217,121249,0.045974459
90218,118933,0.04455097400000002
90219,103005,0.039353835
90220,120191,0.041459674
90221,103007,0.039353253
90222,103008,0.039434664
90223,103010,0.039353835
90224,103296,0.039353835
90225,118545,0.043303638
90226,121291,0.042633905
90227,103013,0.040603215
90228,103354,0.043060138
90229,120631,0.043729267
90230,103767,0.04310405
90231,103016,0.039353835
90232,103785,0.054006810999999995
90233,103337,0.039816704
90234,103376,0.039879496
90235,103017,0.039493363999999996
90236,103018,0.039353835
90237,103392,0.044512335
90238,103020,0.039353835
90239,103549,0.04030804
90240,114570,0.03955314
90241,103454,0.040465388
90242,103026,0.071435321
90243,103027,0.039353835
90244,103028,0.039353835
90245,103500,0.039663091
90246,103029,0.039353835
90247,103030,0.039353835
90248,103031,0.040012206
90249,103033,0.039353253
90250,103034,0.039353835
90251,103035,0.039353835
90252,103334,0.04254835
90253,103036,0.039626362000000005
90254,110355,0.040043859
90255,103038,0.039353835
90256,103039,0.039411072000000005
90257,39254,0.039353253
90258,102602,0.044415602
90259,103040,0.039353835
90260,103723,0.051538979000000006
90261,103365,0.039619947999999995
90262,103738,0.044536932
90263,103043,0.043521137
90264,102592,0.039353253
90265,103050,0.039353835
90266,103583,0.045981359000000006
90267,103578,0.039788898999999996
90268,103051,0.039353835
90269,103609,0.05411056
90270,103055,0.039917378999999996
90271,103057,0.039353835
90272,117041,0.039574078
90273,103059,0.039353253
90274,103270,0.03946292
90275,103427,0.039435893
90276,103140,0.039353835
90277,103063,0.039353835
90278,120722,0.04025896
90279,102527,0.044642195
90280,103064,0.039353835
90281,103556,0.039683931
90282,103068,0.043521137
90283,103332,0.040021795
90284,121290,0.043517539
90285,103074,0.039353835
90286,114060,0.039353835
90287,103075,0.039541795
90288,103538,0.039475415
90289,120966,0.042403719000000006
90290,103080,0.039353253
90291,102600,0.039353253
90292,103587,0.046347531
90293,103083,0.039353835
90294,103087,0.039353835
90295,103089,0.039353835
90296,103315,0.052165603
90297,103685,0.044386489
90298,103093,0.039353835
90299,117396,0.043883282
90300,103413,0.039517352
90301,103095,0.039353835
90302,120992,0.045309996
90303,120710,0.041047457
90304,121231,0.043262445999999996
90305,103097,0.040225357999999996
90306,119633,0.053859923
90307,120769,0.044865672999999995
90308,103100,0.039353835
90309,103599,0.041558868
90310,103769,0.052120699000000006
90311,103230,0.039593626
90312,103134,0.039353835
90313,103367,0.039436263
90314,103103,0.043521137
90315,103351,0.050425434000000005
90316,102582,0.043923659000000004
90317,120938,0.042917024000000005
90318,114406,0.041032867
90319,103107,0.039353835
90320,103108,0.039353253
90321,102559,0.043923659000000004
90322,103109,0.039353253
90323,118451,0.043986554000000004
90324,103112,0.039353835
90325,103113,0.043521137
90326,103737,0.048016769
90327,102629,0.039353253
90328,102601,0.039353253
90329,103114,0.039353835
90330,103115,0.043521137
90331,103651,0.044231150999999996
90332,103681,0.044994927000000004
90333,103119,0.039353835
90334,103278,0.040873192999999995
90335,103561,0.039519898
90336,103122,0.039353835
90337,103704,0.046722768
90338,103123,0.039353253
90339,103124,0.040530051
90340,103569,0.039610404
90341,103125,0.039353835
90342,108703,0.039965623
90343,120905,0.041471139
90344,112493,0.044348793
90345,103572,0.040516856000000004
90346,116640,0.044506659000000004
90347,102564,0.04452744
90348,103763,0.04364417599999999
90349,103358,0.039379497
90350,112488,0.043574543
90351,103133,0.039353253
90352,103727,0.044875479
90353,80584,0.044587904000000005
90354,103136,0.039353835
90355,114864,0.044645488
90356,103138,0.039353835
90357,103139,0.039353253
90358,103141,0.042189592000000005
90359,121078,0.041803334
90360,108963,0.043579945
90361,103145,0.039353835
90362,103147,0.039353253
90363,103156,0.042189592000000005
90364,103157,0.039396152000000004
90365,118460,0.044234851
90366,103164,0.039353835
90367,103165,0.039353253
90368,102553,0.039353253
90369,103751,0.052490813
90370,103171,0.039397457000000004
90371,120868,0.045102567999999996
90372,103172,0.039353253
90373,103173,0.039747425
90374,103174,0.039353835
90375,112397,0.044313423
90376,103176,0.039353835
90377,103341,0.039567694
90378,103179,0.042189592000000005
90379,103374,0.040773143
90380,103183,0.042189592000000005
90381,103761,0.056127145
90382,103185,0.042189592000000005
90383,103715,0.044399585
90384,103188,0.039353253
90385,103190,0.039353835
90386,103661,0.042678183
90387,119072,0.060461964000000014
90388,103195,0.039353835
90389,103196,0.039353835
90390,103796,0.043881987000000004
90391,103198,0.039353835
90392,103551,0.039862549
90393,121003,0.041718612
90394,118508,0.044256375
90395,103200,0.042189592000000005
90396,103532,0.039370973
90397,103682,0.045727647999999996
90398,102609,0.039353253
90399,103210,0.042189592000000005
90400,118866,0.044078299
90401,103213,0.039353835
90402,103709,0.044109839000000005
90403,120577,0.045799945
90404,120793,0.055817437000000004
90405,103328,0.039835333
90406,103216,0.039353835
90407,103218,0.045153908
90408,118475,0.043986554000000004
90409,103220,0.039353835
90410,115160,0.041445299
90411,103223,0.042189592000000005
90412,103225,0.039353835
90413,103640,0.041480237999999996
90414,103310,0.040217456
90415,103479,0.040497766
90416,103232,0.042189592000000005
90417,103236,0.039511011
90418,103237,0.039353835
90419,103239,0.039353835
90420,120713,0.04040492
90421,102624,0.039353253
90422,50130,0.043553225999999994
90423,103244,0.039353253
90424,103252,0.039353835
90425,103550,0.042553832
90426,103732,0.04390842599999999
90427,112214,0.042231082
90428,103255,0.042189592000000005
90429,103256,0.042189592000000005
90430,103258,0.042189592000000005
90431,121091,0.042106484000000007
90432,102531,0.039353253
90433,103261,0.043986554000000004
90434,103645,0.04154645
90435,80640,0.043587111
90436,103268,0.043986554000000004
90437,103584,0.044256814000000005
90438,102654,0.04472009
90439,103271,0.043986554000000004
90440,103272,0.039353253
